date,ordinality,count
1895,0.871,31
1896,0.9355,31
1897,0.9167,36
1900,0.8871,31
1909,0.903,33
1910,0.975,40
1911,1.0,32
1912,0.9388,49
1913,0.9767,43
1914,0.9333,45
1915,0.8714,35
1916,0.9118,34
1917,0.878,41
1918,0.9444,36
1919,0.9167,36
1920,0.8723,47
1921,0.85,50
1922,0.8205,39
1925,0.9688,32
1927,0.7703,37
1929,0.902,34
1930,0.9429,35
1932,0.9474,38
1933,0.9062,32
1934,0.8,35
1935,0.9062,32
1936,0.8333,39
1937,0.881,42
1938,0.9231,39
1939,0.8571,42
1940,0.8537,41
1941,0.9184,49
1942,0.7907,43
1943,0.9245,53
1944,0.973,37
1946,0.9,45
1947,0.9608,51
1948,1.0,49
1949,0.9167,60
1950,0.8525,61
1951,0.9062,48
1952,0.9833,60
1953,0.8852,61
1954,0.9333,75
1955,0.9203,69
1956,0.9441,76
1957,0.9207,82
1958,0.8721,86
1959,0.9079,76
1960,0.9771,109
1961,0.9398,133
1962,0.8705,112
1963,0.9048,126
1964,0.8753,127
1965,0.8837,129
1966,0.9006,159
1967,0.9197,137
1968,0.9094,171
1969,0.9379,169
1970,0.9119,159
1971,0.9321,157
1972,0.9358,179
1973,0.9322,172
1974,0.8617,188
1975,0.8669,178
1976,0.9304,158
1977,0.918,189
1978,0.9279,229
1979,0.8977,176
1980,0.9117,202
1981,0.8696,230
1982,0.911,236
1983,0.888,241
1984,0.8945,237
1985,0.8665,191
1986,0.8837,187
1987,0.9196,230
1988,0.9059,287
1989,0.8194,222
1990,0.9031,153
1991,0.8926,149
1992,0.8882,173
1993,0.8911,241
1994,0.8897,281
1995,0.9013,272
1996,0.8515,229
1997,0.8742,155
1998,0.8989,178
1999,0.9115,130
2000,0.8902,82
2001,0.8434,99
2002,0.8933,119
2003,0.851,113
2004,0.8911,101
2005,0.8794,170
2006,0.8918,134
2007,0.8795,83
2008,0.9292,120
2009,0.8772,57
2010,0.9167,36
