date,ordinality,count
1835,0.2333,30
1839,0.3143,35
1841,0.3235,34
1842,0.2319,69
1843,0.3095,42
1844,0.2093,43
1845,0.3273,55
1846,0.2037,54
1847,0.4255,47
1848,0.2308,65
1849,0.3571,42
1850,0.2586,58
1851,0.2353,34
1852,0.3165,79
1853,0.3281,64
1854,0.1923,52
1855,0.3125,48
1856,0.2759,58
1857,0.3,50
1858,0.24,50
1859,0.2464,69
1860,0.3448,58
1861,0.32,50
1862,0.3333,36
1863,0.2917,48
1864,0.26,50
1865,0.2632,57
1866,0.4928,69
1867,0.236,89
1868,0.2794,68
1869,0.2907,86
1870,0.175,80
1871,0.3594,64
1872,0.2581,62
1873,0.3636,55
1874,0.339,59
1875,0.3137,51
1876,0.1837,49
1877,0.2333,60
1878,0.1905,63
1879,0.1636,55
1880,0.1579,76
1881,0.3636,66
1882,0.2714,70
1883,0.2308,91
1884,0.2941,68
1885,0.3467,75
1886,0.3671,79
1887,0.218,133
1888,0.3286,70
1889,0.31,100
1890,0.2947,95
1891,0.2959,98
1892,0.2619,84
1893,0.2202,109
1894,0.3797,79
1895,0.35,120
1896,0.2625,80
1897,0.3175,63
1898,0.2321,112
1899,0.3306,124
1900,0.2891,128
1901,0.331,142
1902,0.365,137
1903,0.2446,139
1904,0.3113,106
1905,0.2324,142
1906,0.2946,112
1907,0.2426,136
1908,0.3061,147
1909,0.2611,180
1910,0.3182,154
1911,0.2585,147
1912,0.254,189
1913,0.3137,204
1914,0.1961,153
1915,0.2067,150
1916,0.4271,192
1917,0.246,126
1918,0.3333,117
1919,0.1909,110
1920,0.2386,176
1921,0.2913,127
1922,0.2391,138
1923,0.2346,81
1924,0.322,59
1925,0.36,50
1926,0.375,64
1927,0.2151,93
1928,0.3377,77
1929,0.2644,87
1930,0.3333,81
1931,0.4225,71
1932,0.2963,54
1933,0.2407,54
1934,0.4833,60
1935,0.3934,61
1936,0.4062,96
1937,0.2346,81
1938,0.3506,77
1939,0.29,100
1940,0.3696,92
1941,0.4048,84
1942,0.3671,79
1943,0.3333,78
1944,0.3425,73
1945,0.4085,71
1946,0.3214,112
1947,0.3333,90
1948,0.4026,77
1949,0.264,125
1950,0.2619,84
1951,0.3182,88
1952,0.32,75
1953,0.4177,79
1954,0.3038,79
1955,0.3165,79
1956,0.5309,81
1957,0.2794,68
1958,0.371,62
1959,0.4,80
1960,0.2042,142
1961,0.359,117
1962,0.4444,99
1963,0.2353,102
1964,0.3905,105
1965,0.3,110
1966,0.3419,117
1967,0.4,110
1968,0.378,127
1969,0.4234,111
1970,0.4237,118
1971,0.4355,124
1972,0.2806,139
1973,0.3529,102
1974,0.3629,124
1975,0.3947,114
1976,0.3404,94
1977,0.2971,138
1978,0.4552,134
1979,0.4685,111
1980,0.4432,88
1981,0.4463,121
1982,0.4676,139
1983,0.3475,118
1984,0.3333,93
1985,0.32,100
1986,0.3978,93
1987,0.4659,88
1988,0.39,100
1989,0.3922,102
1990,0.3816,76
1991,0.506,83
1992,0.3951,81
1993,0.3711,159
1994,0.4712,191
1995,0.3636,143
1996,0.3607,122
1997,0.3537,82
1998,0.4174,115
1999,0.25,68
2000,0.4211,57
2001,0.4576,59
2002,0.4,30
2003,0.525,40
2004,0.5333,30
2005,0.4156,77
2006,0.3875,80
2007,0.4878,41
2008,0.4211,57
