date,ordinality,count
1828,0.4955,37
1830,0.423,37
1831,0.2852,45
1832,0.4608,34
1833,0.5357,42
1834,0.325,40
1835,0.5556,54
1836,0.3399,58
1837,0.527,37
1838,0.5114,51
1839,0.3949,69
1840,0.5273,55
1841,0.4417,60
1842,0.4595,52
1843,0.5363,57
1844,0.484,73
1845,0.5185,89
1846,0.4842,101
1847,0.3674,106
1848,0.4386,108
1849,0.4387,111
1850,0.4859,109
1851,0.3938,130
1852,0.4986,129
1853,0.5025,156
1854,0.5412,162
1855,0.5137,122
1856,0.5716,169
1857,0.5129,142
1858,0.5278,96
1859,0.5154,163
1860,0.5647,167
1861,0.4695,93
1862,0.5344,91
1863,0.5359,86
1864,0.6178,109
1865,0.5851,124
1866,0.5567,135
1867,0.5725,131
1868,0.5722,123
1869,0.5334,187
1870,0.5952,189
1871,0.6265,175
1872,0.6606,171
1873,0.5946,157
1874,0.6383,163
1875,0.6039,180
1876,0.6588,166
1877,0.6087,141
1878,0.5689,164
1879,0.5993,200
1880,0.4997,240
1881,0.6017,177
1882,0.5777,222
1883,0.6099,231
1884,0.6106,216
1885,0.6165,196
1886,0.5893,197
1887,0.6053,244
1888,0.6626,295
1889,0.5878,298
1890,0.682,239
1891,0.6097,250
1892,0.6971,228
1893,0.6323,253
1894,0.6175,223
1895,0.6565,267
1896,0.6419,245
1897,0.6807,264
1898,0.6476,265
1899,0.6387,489
1900,0.6414,374
1901,0.6803,311
1902,0.6807,276
1903,0.637,312
1904,0.6701,257
1905,0.6525,242
1906,0.689,259
1907,0.6203,277
1908,0.6564,262
1909,0.6251,303
1910,0.6441,281
1911,0.6538,266
1912,0.719,251
1913,0.6785,226
1914,0.6816,209
1915,0.7146,179
1916,0.6923,168
1917,0.6544,149
1918,0.7625,153
1919,0.6276,143
1920,0.6851,176
1921,0.6676,153
1922,0.6895,162
1923,0.6467,92
1924,0.7264,106
1925,0.6064,94
1926,0.7206,68
1927,0.7781,98
1928,0.7252,94
1929,0.7549,96
1930,0.7449,82
1931,0.6962,79
1932,0.654,79
1933,0.7059,68
1934,0.7044,64
1935,0.6985,68
1936,0.6176,68
1937,0.5487,65
1938,0.6182,55
1939,0.6818,66
1940,0.6226,53
1941,0.6741,45
1942,0.6545,55
1943,0.7571,35
1944,0.6667,48
1945,0.6579,38
1946,0.7544,57
1947,0.6701,63
1948,0.6132,53
1949,0.5941,62
1950,0.6788,73
1951,0.662,71
1952,0.7778,72
1953,0.7507,50
1954,0.7744,58
1955,0.7887,56
1956,0.7284,58
1957,0.7095,50
1958,0.8132,58
1959,0.603,66
1960,0.6934,74
1961,0.7329,70
1962,0.739,82
1963,0.7554,92
1964,0.748,84
1965,0.5833,69
1966,0.6278,79
1967,0.6717,83
1968,0.6713,108
1969,0.6923,128
1970,0.6965,109
1971,0.7647,104
1972,0.7105,95
1973,0.7067,104
1974,0.651,96
1975,0.7361,82
1976,0.6176,68
1977,0.7508,65
1978,0.7244,78
1979,0.6688,77
1980,0.7654,54
1981,0.6136,88
1982,0.7911,79
1983,0.7958,71
1984,0.7254,71
1985,0.7333,60
1986,0.6733,50
1987,0.6843,73
1988,0.7016,81
1989,0.7193,57
1990,0.6824,53
1991,0.6711,38
1992,0.7083,48
1993,0.6597,72
1994,0.7271,109
1995,0.7732,76
1996,0.7233,53
1997,0.7222,45
1998,0.6818,66
1999,0.6654,57
2000,0.6562,32
2002,0.6757,37
2005,0.7466,73
2006,0.6224,49
2008,0.6951,41
2009,0.7222,36
