date,ordinality,count
1884,0.4242,33
1889,0.4062,32
1891,0.5,30
1893,0.3939,33
1896,0.3226,31
1897,0.4286,42
1898,0.4146,41
1899,0.4407,59
1900,0.413,46
1901,0.5676,37
1903,0.25,36
1904,0.3953,43
1905,0.2222,36
1906,0.3,40
1907,0.186,43
1908,0.3429,35
1909,0.2041,49
1910,0.3667,30
1911,0.2564,39
1912,0.4792,48
1913,0.3023,43
1914,0.25,44
1916,0.1905,42
1919,0.1887,53
1920,0.375,56
1921,0.3659,41
1922,0.4186,43
1924,0.3529,34
1926,0.1096,73
1927,0.25,40
1928,0.1364,44
1929,0.1667,36
1930,0.1646,79
1931,0.2826,46
1932,0.1053,38
1933,0.1818,33
1934,0.2,50
1935,0.1964,56
1936,0.0792,101
1937,0.07,100
1938,0.0625,80
1939,0.0933,150
1940,0.0822,73
1941,0.1282,39
1942,0.0833,36
1943,0.2683,41
1946,0.1587,63
1947,0.2174,46
1948,0.1077,65
1949,0.1167,60
1950,0.1702,47
1951,0.1154,52
1952,0.1719,64
1953,0.0748,107
1954,0.254,63
1955,0.1429,98
1956,0.1167,60
1957,0.0959,73
1958,0.1333,90
1959,0.2093,86
1960,0.0933,75
1961,0.1121,107
1962,0.2642,106
1963,0.1809,94
1964,0.1566,83
1965,0.0825,97
1966,0.1028,107
1967,0.2174,92
1968,0.2846,123
1969,0.2581,124
1970,0.0839,155
1971,0.1293,147
1972,0.5388,516
1973,0.0664,271
1974,0.0588,255
1975,0.073,233
1976,0.0533,225
1977,0.0535,318
1978,0.0659,349
1979,0.066,288
1980,0.0582,275
1981,0.0441,295
1982,0.0572,297
1983,0.0944,233
1984,0.0838,167
1985,0.1677,155
1986,0.1495,107
1987,0.1022,186
1988,0.0796,226
1989,0.0968,155
1990,0.0952,147
1991,0.1407,135
1992,0.1503,173
1993,0.1146,288
1994,0.0829,386
1995,0.0825,303
1996,0.0833,264
1997,0.069,203
1998,0.0652,184
1999,0.1079,139
2000,0.1474,95
2001,0.1081,111
2002,0.1456,103
2003,0.122,82
2004,0.1024,127
2005,0.0773,194
2006,0.0894,179
2007,0.0658,76
2008,0.16,125
2009,0.1013,79
2010,0.05,40
