date,ordinality,count
1824,0.16,50
1836,0.2105,38
1837,0.2,35
1838,0.2258,31
1839,0.1613,31
1840,0.193,57
1841,0.2653,49
1842,0.2619,42
1843,0.3333,39
1845,0.1705,88
1846,0.2195,41
1847,0.2245,49
1848,0.2533,75
1849,0.2105,57
1850,0.3256,43
1851,0.1705,88
1852,0.2321,56
1853,0.1495,107
1854,0.1967,61
1855,0.2639,72
1856,0.2188,128
1857,0.1624,117
1858,0.126,127
1859,0.1538,91
1860,0.181,105
1862,0.2326,43
1863,0.1522,46
1864,0.2353,34
1865,0.1264,87
1866,0.1846,65
1867,0.1905,84
1868,0.1308,107
1869,0.1705,88
1870,0.1915,94
1871,0.1277,47
1872,0.1852,54
1873,0.08,50
1874,0.2586,58
1875,0.1867,75
1876,0.1515,33
1877,0.2449,49
1878,0.1951,41
1879,0.2037,54
1880,0.1014,69
1881,0.2581,62
1882,0.1081,37
1883,0.18,50
1884,0.1744,86
1885,0.2105,57
1886,0.2041,49
1887,0.1717,99
1888,0.3537,82
1889,0.1652,115
1890,0.2473,93
1891,0.1406,64
1892,0.2405,79
1893,0.3889,72
1894,0.3077,91
1895,0.3116,138
1896,0.2179,78
1897,0.2405,158
1898,0.1932,88
1899,0.3235,102
1900,0.2941,102
1901,0.1691,136
1902,0.2867,150
1903,0.2703,111
1904,0.2627,118
1905,0.25,96
1906,0.3458,107
1907,0.2705,122
1908,0.1866,134
1909,0.3186,113
1910,0.2216,167
1911,0.2295,122
1912,0.2323,155
1913,0.3588,170
1914,0.1987,156
1915,0.3455,110
1916,0.2419,124
1917,0.3006,163
1918,0.31,100
1919,0.2088,91
1920,0.1969,127
1921,0.2963,108
1922,0.2468,158
1923,0.1444,90
1924,0.3214,84
1925,0.2054,112
1926,0.3333,102
1927,0.1923,104
1928,0.2262,84
1929,0.2329,73
1930,0.3118,93
1931,0.1923,130
1932,0.3491,106
1933,0.2105,114
1934,0.3562,73
1935,0.3412,85
1936,0.3048,105
1937,0.3511,94
1938,0.24,100
1939,0.3382,136
1940,0.2165,97
1941,0.2759,87
1942,0.2651,83
1943,0.2258,62
1944,0.1264,87
1945,0.2549,51
1946,0.2571,70
1947,0.4091,110
1948,0.34,100
1949,0.3173,104
1950,0.2235,179
1951,0.3171,123
1952,0.3239,142
1953,0.3061,147
1954,0.3267,101
1955,0.3517,145
1956,0.36,100
1957,0.3673,98
1958,0.3976,83
1959,0.3252,163
1960,0.2841,176
1961,0.4254,134
1962,0.3484,155
1963,0.2901,131
1964,0.3285,137
1965,0.3299,194
1966,0.2807,114
1967,0.2551,196
1968,0.3713,167
1969,0.3272,162
1970,0.3464,153
1971,0.2556,180
1972,0.4111,180
1973,0.381,147
1974,0.4663,208
1975,0.437,135
1976,0.3723,188
1977,0.1152,660
1978,0.4346,214
1979,0.3122,221
1980,0.2589,224
1981,0.38,150
1982,0.4286,189
1983,0.4175,194
1984,0.3988,168
1985,0.3865,163
1986,0.4505,222
1987,0.4167,192
1988,0.4897,194
1989,0.3833,227
1990,0.4717,159
1991,0.3907,151
1992,0.3646,181
1993,0.4698,315
1994,0.4334,323
1995,0.4061,197
1996,0.3868,212
1997,0.3937,160
1998,0.4524,210
1999,0.391,133
2000,0.8077,260
2001,0.4333,150
2002,0.4667,90
2003,0.466,103
2004,0.4462,130
2005,0.5119,84
2006,0.3805,113
2007,0.2903,62
2008,0.3788,66
2009,0.5417,48
