date,ordinality,count
1968,0.9857,35
1971,0.8906,32
1972,0.9756,41
1973,0.8778,45
1974,0.8376,46
1975,0.8879,58
1976,0.9216,54
1977,0.8892,82
1978,0.8891,83
1979,0.7964,98
1980,0.8549,73
1981,0.8862,123
1982,0.8992,100
1983,0.8942,103
1984,0.8721,82
1985,0.8894,99
1986,0.9243,81
1987,0.8611,92
1988,0.8623,131
1989,0.8893,114
1990,0.8848,84
1991,0.8835,54
1992,0.8768,88
1993,0.8617,109
1994,0.9372,131
1995,0.929,114
1996,0.9391,89
1997,0.9,50
1998,0.8708,64
1999,0.8649,37
2001,0.8795,39
2002,0.9148,44
2003,0.872,41
2004,0.942,46
2005,0.897,55
2006,0.9305,58
2008,0.8846,52
