date,ordinality,count
1964,0.2215,38
1965,0.1009,38
1966,0.2623,61
1967,0.2381,63
1968,0.189,59
1969,0.25,68
1970,0.1169,77
1971,0.1486,74
1972,0.1829,82
1973,0.1938,92
1974,0.2127,95
1975,0.1654,81
1976,0.1851,92
1977,0.1813,97
1978,0.1635,111
1979,0.1295,124
1980,0.1132,123
1981,0.1716,145
1982,0.1725,144
1983,0.1905,154
1984,0.1874,173
1985,0.1309,184
1986,0.1109,176
1987,0.1447,251
1988,0.141,280
1989,0.1695,266
1990,0.121,241
1991,0.1266,212
1992,0.1938,232
1993,0.1246,303
1994,0.133,344
1995,0.1319,319
1996,0.1199,228
1997,0.1579,187
1998,0.1539,185
1999,0.1784,124
2000,0.1415,114
2001,0.1977,116
2002,0.2147,128
2003,0.2079,98
2004,0.1732,140
2005,0.1479,157
2006,0.1794,124
2007,0.2084,75
2008,0.1962,79
2009,0.0604,52
