date,ordinality,count
1850,0.7849,31
1854,0.8281,32
1859,0.8065,31
1869,0.8958,32
1871,0.8146,48
1872,0.892,35
1873,0.9361,42
1874,0.9056,54
1875,0.9091,44
1876,0.8533,46
1877,0.9423,52
1878,0.9209,39
1879,0.943,38
1880,0.8684,38
1881,0.8517,49
1882,0.8883,58
1883,0.8676,56
1884,0.8706,66
1885,0.9007,46
1886,0.8599,54
1887,0.9258,64
1888,0.9183,73
1889,0.85,60
1890,0.949,49
1891,0.8825,65
1892,0.8145,53
1893,0.8818,76
1894,0.9166,52
1895,0.9082,80
1896,0.8847,79
1897,0.8667,85
1898,0.8658,79
1899,0.8389,75
1900,0.8652,94
1901,0.8463,89
1902,0.9658,69
1903,0.9262,89
1904,0.8668,90
1905,0.8984,93
1906,0.84,105
1907,0.9149,132
1908,0.8634,123
1909,0.8959,152
1910,0.8801,126
1911,0.8875,139
1912,0.9393,139
1913,0.8939,165
1914,0.8367,156
1915,0.8499,157
1916,0.8655,156
1917,0.8785,131
1918,0.8527,116
1919,0.8166,118
1920,0.8384,129
1921,0.8218,139
1922,0.855,146
1923,0.8938,77
1924,0.8437,77
1925,0.896,70
1926,0.7444,69
1927,0.8322,70
1928,0.8263,71
1929,0.8177,87
1930,0.872,81
1931,0.8842,77
1932,0.8664,56
1933,0.7749,57
1934,0.8067,53
1935,0.8448,58
1936,0.8419,68
1937,0.8286,71
1938,0.8217,85
1939,0.8565,72
1940,0.8616,59
1941,0.7878,69
1942,0.8233,53
1943,0.7739,51
1944,0.8715,51
1945,0.8556,51
1946,0.9212,55
1947,0.8734,79
1948,0.7992,72
1949,0.9027,92
1950,0.9,67
1951,0.8434,67
1952,0.8892,98
1953,0.8451,61
1954,0.8477,55
1955,0.883,82
1956,0.8348,56
1957,0.8839,90
1958,0.8185,56
1959,0.8951,81
1960,0.7961,77
1961,0.867,77
1962,0.8597,87
1963,0.8254,61
1964,0.8409,66
1965,0.8358,67
1966,0.7785,73
1967,0.792,67
1968,0.8,60
1969,0.7863,58
1970,0.8151,64
1971,0.8771,59
1972,0.7738,89
1973,0.8355,77
1974,0.8675,76
1975,0.8107,87
1976,0.7638,92
1977,0.8467,106
1978,0.8225,86
1979,0.818,98
1980,0.7796,91
1981,0.8424,77
1982,0.8229,96
1983,0.8183,100
1984,0.7952,100
1985,0.8712,109
1986,0.878,69
1987,0.8333,81
1988,0.8236,86
1989,0.8081,86
1990,0.8275,76
1991,0.8601,60
1992,0.9379,59
1993,0.9036,64
1994,0.92,50
1995,0.8311,74
1996,0.7596,52
1997,0.9357,57
1998,0.8715,59
1999,0.8266,62
2000,0.886,57
2001,0.7972,45
2002,0.8673,49
2003,0.7447,47
2004,0.8397,40
2005,0.7853,52
2006,0.9362,45
