date,ordinality,count
1963,0.4583,36
1966,0.4194,31
1968,0.3553,38
1969,0.3871,31
1972,0.5694,33
1974,0.4545,33
1975,0.3889,45
1976,0.5156,32
1977,0.3625,40
1978,0.4926,34
1979,0.3013,39
1980,0.561,41
1981,0.5566,53
1982,0.4139,61
1983,0.4333,45
1984,0.3235,41
1985,0.4189,37
1986,0.4,35
1987,0.4697,33
1988,0.4697,44
1989,0.3256,43
1990,0.5072,37
1992,0.3906,32
1993,0.4667,39
1994,0.4216,51
1995,0.4407,54
1996,0.4874,53
1997,0.341,52
1998,0.3161,58
1999,0.2034,59
2000,0.3824,34
2005,0.5,32
2006,0.2731,34
