date,ordinality,count
1962,0.871,31
1963,0.7256,41
1964,0.9118,34
1965,0.8816,38
1966,0.913,46
1967,0.7353,34
1968,0.8631,42
1969,0.9444,36
1970,0.8333,42
1971,0.8438,32
1972,0.8796,54
1973,0.8148,54
1974,0.8919,37
1975,0.9038,52
1976,0.9559,68
1977,0.8846,65
1978,0.8288,73
1979,0.8255,68
1980,0.7647,68
1981,0.898,98
1982,0.8621,58
1983,0.8737,66
1984,0.8275,71
1985,0.8065,62
1986,0.8841,69
1987,0.8293,82
1988,0.8238,83
1989,0.8086,81
1990,0.8846,52
1991,0.9091,44
1992,0.8945,64
1993,0.9206,63
1994,0.8067,89
1995,0.8649,74
1996,0.9077,65
1997,0.7818,55
1998,0.8396,67
1999,0.8261,46
2000,0.8281,32
2001,0.9369,37
2002,0.7348,33
2003,0.9074,36
2004,0.8438,48
2005,0.8868,53
2006,0.8854,48
2008,0.8706,34
