date,ordinality,count
1835,0.9412,34
1836,0.9722,36
1839,0.9667,30
1841,1.0,34
1843,1.0,36
1844,1.0,30
1845,1.0,51
1846,1.0,40
1847,0.9762,42
1848,1.0,46
1849,0.9535,43
1850,0.9851,67
1851,1.0,51
1852,1.0,66
1853,0.9848,66
1854,1.0,75
1855,1.0,56
1856,1.0,64
1857,0.9833,60
1858,1.0,67
1859,1.0,87
1860,1.0,88
1861,1.0,37
1862,1.0,37
1863,1.0,34
1864,1.0,51
1865,1.0,56
1866,0.9811,53
1867,1.0,49
1868,1.0,62
1869,0.9859,71
1870,1.0,56
1871,1.0,82
1872,1.0,58
1873,1.0,50
1874,1.0,72
1875,1.0,71
1876,1.0,73
1877,1.0,51
1878,0.9828,58
1879,1.0,64
1880,1.0,53
1881,1.0,47
1882,1.0,68
1883,1.0,68
1884,1.0,92
1885,1.0,65
1886,1.0,62
1887,1.0,98
1888,1.0,72
1889,1.0,113
1890,1.0,90
1891,1.0,76
1892,1.0,75
1893,1.0,91
1894,1.0,72
1895,1.0,96
1896,1.0,100
1897,1.0,92
1898,1.0,96
1899,1.0,161
1900,1.0,118
1901,1.0,70
1902,1.0,115
1903,0.9907,108
1904,1.0,81
1905,1.0,79
1906,1.0,71
1907,1.0,92
1908,1.0,97
1909,1.0,94
1910,1.0,104
1911,0.9892,93
1912,1.0,119
1913,0.9787,94
1914,0.99,100
1915,0.9861,72
1916,0.973,111
1917,1.0,83
1918,1.0,57
1919,0.9789,95
1920,1.0,80
1921,1.0,59
1922,1.0,84
1923,1.0,59
1924,1.0,75
1926,1.0,63
1927,1.0,65
1928,1.0,81
1929,1.0,52
1930,0.9846,65
1931,1.0,73
1932,1.0,76
1933,1.0,44
1934,1.0,59
1935,1.0,56
1936,0.9875,80
1937,1.0,85
1938,1.0,87
1939,1.0,64
1940,1.0,68
1941,1.0,58
1942,1.0,71
1943,1.0,43
1944,1.0,47
1945,1.0,49
1946,1.0,63
1947,1.0,81
1948,1.0,53
1949,1.0,68
1950,1.0,75
1951,0.9904,104
1952,1.0,57
1953,1.0,76
1954,0.9839,62
1955,0.9877,81
1956,1.0,82
1957,1.0,82
1958,1.0,55
1959,1.0,132
1960,0.967,91
1961,0.9898,98
1962,0.9901,101
1963,0.9911,112
1964,1.0,117
1965,0.9902,102
1966,0.9913,115
1967,1.0,118
1968,1.0,120
1969,1.0,132
1970,0.9921,126
1971,1.0,138
1972,0.9912,113
1973,1.0,123
1974,1.0,128
1975,1.0,95
1976,1.0,101
1977,1.0,107
1978,0.9928,138
1979,1.0,114
1980,0.9727,110
1981,0.9853,136
1982,1.0,120
1983,0.9932,148
1984,0.9847,131
1985,1.0,107
1986,0.9897,97
1987,1.0,132
1988,0.9881,168
1989,1.0,118
1990,0.9785,93
1991,0.962,79
1992,1.0,108
1993,0.9963,271
1994,1.0,309
1995,0.9794,340
1996,1.0,174
1997,1.0,106
1998,0.9937,159
1999,1.0,88
2000,1.0,70
2001,1.0,72
2002,0.98,50
2003,1.0,54
2004,1.0,65
2005,0.9939,164
2006,1.0,175
2007,1.0,63
2008,1.0,124
2009,0.9903,103
