date,ordinality,count
1850,0.8125,32
1853,0.6667,33
1854,0.75,36
1855,0.8387,31
1856,0.6774,31
1857,0.7805,41
1859,0.7625,40
1860,0.7863,39
1893,0.6471,34
1895,0.6,40
1896,0.7045,44
1897,0.5286,35
1898,0.5882,34
1899,0.6894,66
1900,0.6719,32
1901,0.6538,39
1902,0.5375,40
1903,0.7111,45
1904,0.5806,31
1905,0.5429,35
1906,0.6196,46
1907,0.6458,48
1908,0.7222,45
1910,0.561,41
1911,0.6667,39
1912,0.8429,35
1913,0.6974,38
1914,0.7368,38
1915,0.5854,41
1916,0.5658,38
1917,0.686,43
1918,0.8158,38
1919,0.5778,45
1920,0.7547,53
1921,0.6739,46
1922,0.7346,54
1925,0.697,33
1928,0.6719,32
1930,0.6667,36
1932,0.7273,33
1937,0.7561,41
1938,0.75,36
1939,0.6667,39
1946,0.6765,34
1947,0.6667,33
1948,0.7361,36
1949,0.5676,37
1950,0.6714,35
1951,0.8131,33
1952,0.7794,34
1953,0.7424,33
1954,0.8182,33
1955,0.6647,31
1956,0.7286,35
1957,0.7083,48
1958,0.5312,32
1961,0.6447,47
1962,0.6429,42
1963,0.7805,41
1964,0.675,40
1965,0.5938,48
1966,0.6667,48
1967,0.6939,49
1968,0.7797,59
1969,0.64,50
1970,0.695,47
1971,0.7909,44
1972,0.6029,34
1973,0.6585,41
1974,0.7812,32
1975,0.6061,33
1977,0.8378,37
1978,0.6711,38
1984,0.6714,35
1993,0.7419,31
1994,0.713,36
1995,0.6471,34
