date,ordinality,count
1961,0.4118,34
1962,0.4347,44
1963,0.4348,46
1964,0.4412,51
1965,0.3201,53
1966,0.4282,72
1967,0.5343,69
1968,0.5375,100
1969,0.4129,93
1970,0.3802,113
1971,0.3763,130
1972,0.4498,135
1973,0.4414,140
1974,0.4425,138
1975,0.5092,136
1976,0.3933,113
1977,0.3707,147
1978,0.42,150
1979,0.4333,149
1980,0.4788,140
1981,0.4026,190
1982,0.4776,194
1983,0.4667,188
1984,0.4391,185
1985,0.3807,132
1986,0.4117,143
1987,0.4155,186
1988,0.4964,283
1989,0.4471,239
1990,0.4467,192
1991,0.4881,145
1992,0.4213,162
1993,0.4734,245
1994,0.4567,412
1995,0.466,392
1996,0.4688,390
1997,0.5047,263
1998,0.4786,338
1999,0.4355,174
2000,0.4135,151
2001,0.4431,198
2002,0.4113,214
2003,0.446,224
2004,0.4237,248
2005,0.4489,431
2006,0.4191,377
2007,0.4491,193
2008,0.4213,322
2009,0.3946,240
2010,0.4087,108
2011,0.3922,51
2012,0.5208,32
