date,ordinality,count
1902,1.0,34
1906,0.9355,31
1909,1.0,34
1912,0.9429,35
1913,1.0,32
1917,1.0,33
1919,1.0,37
1920,0.9189,37
1946,1.0,35
1947,1.0,37
1949,0.9677,31
1954,1.0,36
1955,1.0,38
1960,1.0,40
1961,1.0,37
1966,0.9706,34
1972,1.0,40
1973,1.0,34
1974,0.9459,37
1975,0.9688,32
1978,1.0,42
1979,1.0,38
1980,1.0,33
1981,1.0,39
1982,1.0,36
1983,1.0,46
1984,1.0,35
1986,1.0,33
1987,1.0,36
1988,1.0,37
1989,1.0,34
1990,1.0,39
1991,1.0,38
1993,0.95,40
1994,1.0,54
1995,1.0,49
1996,1.0,33
1997,0.9688,32
1998,1.0,36
1999,0.9697,33
