date,ordinality,count
1879,0.2333,30
1880,0.1515,33
1882,0.175,40
1883,0.4062,32
1885,0.1111,36
1886,0.3478,46
1887,0.2258,31
1888,0.2581,31
1889,0.2658,79
1890,0.2105,57
1891,0.3171,41
1892,0.234,47
1893,0.1228,57
1894,0.1818,55
1895,0.3469,49
1896,0.2692,52
1897,0.2381,63
1898,0.1296,54
1899,0.2065,92
1900,0.2258,62
1901,0.1765,68
1902,0.2586,58
1903,0.3,50
1904,0.2,40
1905,0.22,50
1906,0.1404,57
1907,0.2,55
1908,0.2297,74
1909,0.3012,83
1910,0.2676,71
1911,0.1571,70
1912,0.2556,90
1913,0.2,70
1914,0.2029,69
1915,0.0909,55
1916,0.1481,54
1917,0.1429,49
1918,0.175,40
1919,0.2,50
1920,0.2,75
1921,0.0889,45
1922,0.3043,69
1923,0.12,50
1924,0.1346,52
1925,0.1695,59
1926,0.1897,58
1927,0.1277,47
1928,0.1452,62
1929,0.1042,48
1930,0.1053,57
1931,0.075,40
1932,0.1957,46
1933,0.122,41
1934,0.2222,45
1935,0.0877,57
1936,0.1282,39
1937,0.1707,41
1938,0.1333,45
1939,0.1951,41
1940,0.1429,49
1941,0.2,40
1942,0.0625,32
1946,0.1538,39
1947,0.1389,36
1948,0.0667,45
1949,0.186,43
1950,0.1489,47
1951,0.0952,42
1952,0.1515,33
1953,0.25,32
1955,0.1373,51
1956,0.1081,37
1957,0.1111,36
1958,0.1452,62
1959,0.2167,60
1960,0.1961,51
1961,0.0429,70
1962,0.1961,51
1963,0.1549,71
1964,0.1935,62
1965,0.2152,79
1966,0.1311,61
1967,0.2029,69
1968,0.1558,77
1969,0.1842,114
1970,0.1556,90
1971,0.2,90
1972,0.1687,83
1973,0.1667,72
1974,0.1735,98
1975,0.1852,81
1976,0.1705,88
1977,0.1842,114
1978,0.1845,103
1979,0.1165,103
1980,0.1224,98
1981,0.1223,139
1982,0.1681,113
1983,0.2,135
1984,0.2609,161
1985,0.1915,94
1986,0.3171,82
1987,0.2255,102
1988,0.2222,162
1989,0.2622,164
1990,0.3977,88
1991,0.4286,56
1992,0.268,97
1993,0.2,240
1994,0.162,537
1995,0.0809,779
1996,0.2593,270
1997,0.2386,88
1998,0.2183,142
1999,0.2135,89
2000,0.2444,45
2001,0.2571,35
2002,0.3111,45
2003,0.2,70
2004,0.3333,60
2005,0.1068,103
2006,0.2446,139
2007,0.2414,58
2008,0.3385,65
2009,0.2561,82
2010,0.1765,34
