date,ordinality,count
1850,0.0,38
1852,0.0,32
1853,0.0,41
1855,0.0,32
1856,0.0,37
1859,0.0323,31
1864,0.0,36
1867,0.0,34
1869,0.0,43
1870,0.037,54
1871,0.0556,54
1872,0.0278,36
1873,0.0645,31
1876,0.0426,47
1878,0.0,48
1879,0.0,38
1880,0.0,30
1881,0.0,38
1882,0.0,32
1883,0.0,43
1884,0.0,38
1885,0.0526,38
1886,0.0263,38
1887,0.0,50
1888,0.0182,110
1889,0.0536,56
1890,0.0,49
1891,0.0455,66
1892,0.0877,57
1893,0.0476,63
1894,0.0159,63
1895,0.0615,65
1896,0.16,50
1897,0.0845,71
1898,0.0357,56
1899,0.0179,112
1900,0.0238,126
1901,0.0097,207
1902,0.0108,279
1903,0.0038,261
1904,0.0,655
1905,0.026,192
1906,0.0063,315
1907,0.0047,215
1908,0.0155,258
1909,0.0099,404
1910,0.0,193
1911,0.003,336
1912,0.0103,290
1913,0.0011,949
1914,0.004,253
1915,0.01,500
1916,0.02,100
1917,0.0234,171
1918,0.0205,341
1919,0.0339,118
1920,0.0575,174
1921,0.0489,184
1922,0.0317,189
1923,0.0,137
1924,0.0067,149
1925,0.0109,92
1926,0.0129,233
1927,0.0101,99
1928,0.029,138
1929,0.0221,136
1930,0.0122,82
1931,0.0127,157
1932,0.0122,82
1933,0.0,55
1934,0.0,82
1935,0.0,76
1936,0.0122,82
1937,0.0,144
1938,0.0,104
1939,0.0,107
1940,0.0,115
1941,0.0481,104
1942,0.0115,87
1943,0.0154,65
1944,0.0,65
1945,0.0,78
1946,0.0104,96
1947,0.0,108
1948,0.0435,92
1949,0.0225,89
1950,0.021,143
1951,0.012,83
1952,0.0,191
1953,0.0,99
1954,0.0253,79
1955,0.0079,126
1956,0.0,81
1957,0.0241,83
1958,0.0,72
1959,0.0206,97
1960,0.0109,92
1961,0.0105,95
1962,0.0099,101
1963,0.0157,127
1964,0.0125,80
1965,0.0179,112
1966,0.0341,88
1967,0.0091,110
1968,0.019,158
1969,0.0084,119
1970,0.0,151
1971,0.0229,131
1972,0.0159,126
1973,0.0345,145
1974,0.0238,84
1975,0.0233,172
1976,0.0093,107
1977,0.04,75
1978,0.0471,85
1979,0.0,99
1980,0.0065,154
1981,0.023,87
1982,0.0085,117
1983,0.0139,72
1984,0.0081,123
1985,0.0152,66
1986,0.0282,71
1987,0.012,83
1988,0.024,125
1989,0.0385,78
1990,0.0,47
1991,0.0,73
1992,0.0,64
1993,0.0065,153
1994,0.004,252
1995,0.029,207
1996,0.061,82
1997,0.027,74
1998,0.0256,117
1999,0.0405,74
2000,0.0233,43
2001,0.0,38
2003,0.0435,46
2004,0.0351,57
2005,0.0083,120
2006,0.0,79
2007,0.025,40
2008,0.0233,86
2009,0.0345,58
