date,ordinality,count
1851,0.2111,31
1857,0.3665,31
1859,0.3683,31
1866,0.3001,41
1867,0.4123,41
1868,0.3776,49
1870,0.2867,54
1871,0.3857,44
1872,0.2683,44
1873,0.4433,40
1874,0.3513,32
1875,0.1755,41
1876,0.2711,39
1877,0.3728,43
1878,0.1839,42
1879,0.4371,58
1880,0.4798,50
1881,0.4296,68
1882,0.3244,65
1883,0.4139,51
1884,0.4035,58
1885,0.4578,54
1886,0.401,40
1887,0.378,46
1888,0.296,63
1889,0.4759,73
1890,0.3961,60
1891,0.2609,63
1892,0.2922,66
1893,0.3956,61
1894,0.3223,73
1895,0.3879,88
1896,0.2854,67
1897,0.4399,74
1898,0.3117,78
1899,0.3437,83
1900,0.3906,86
1901,0.2802,71
1902,0.315,90
1903,0.3936,98
1904,0.3675,76
1905,0.411,94
1906,0.3748,92
1907,0.3549,128
1908,0.3616,100
1909,0.3727,99
1910,0.3854,111
1911,0.423,120
1912,0.3846,114
1913,0.2585,154
1914,0.3034,121
1915,0.3655,100
1916,0.3412,101
1917,0.4901,92
1918,0.4107,73
1919,0.3937,86
1920,0.2625,99
1921,0.3917,59
1922,0.4407,87
1923,0.3246,42
1925,0.3724,43
1926,0.3314,32
1927,0.4303,35
1928,0.3891,41
1929,0.4395,36
1930,0.294,35
1933,0.2373,35
1935,0.4306,36
1936,0.3286,35
1968,0.4086,31
1969,0.5571,35
1971,0.401,32
