date,ordinality,count
1922,0.5161,31
1930,0.3372,43
1931,0.4524,35
1932,0.6045,37
1934,0.6509,36
1936,0.5726,39
1937,0.5263,38
1938,0.6016,31
1939,0.6771,48
1940,0.4236,36
1941,0.5333,45
1942,0.5548,31
1945,0.495,43
1946,0.699,52
1947,0.6634,55
1948,0.6454,60
1949,0.6556,62
1950,0.5592,69
1951,0.6494,77
1952,0.6398,73
1953,0.5953,57
1954,0.6581,71
1955,0.7261,90
1956,0.5885,83
1957,0.6406,98
1958,0.6819,84
1959,0.7434,86
1960,0.7921,89
1961,0.6571,131
1962,0.7524,123
1963,0.776,140
1964,0.7968,157
1965,0.7074,147
1966,0.6843,170
1967,0.7475,147
1968,0.7243,152
1969,0.7282,149
1970,0.7129,169
1971,0.7122,165
1972,0.7239,164
1973,0.7449,147
1974,0.7614,142
1975,0.6777,143
1976,0.6371,121
1977,0.6562,153
1978,0.6652,153
1979,0.6314,147
1980,0.742,166
1981,0.7613,128
1982,0.6873,149
1983,0.705,148
1984,0.6845,134
1985,0.6197,131
1986,0.7652,136
1987,0.6864,118
1988,0.6706,119
1989,0.6409,92
1990,0.7087,101
1991,0.5494,81
1992,0.6552,87
1993,0.68,125
1994,0.6277,119
1995,0.6571,122
1996,0.6839,95
1997,0.6599,98
1998,0.7222,81
1999,0.7896,61
2000,0.669,72
2001,0.7694,60
2002,0.588,69
2003,0.746,63
2004,0.6919,66
2005,0.6582,69
2006,0.5957,54
2007,0.5244,41
2008,0.6852,45
2009,0.6333,45
