date,ordinality,count
1966,0.6129,31
1967,0.3611,36
1968,0.3929,35
1971,0.4268,41
1972,0.5,39
1973,0.3207,46
1974,0.5306,49
1975,0.4528,53
1976,0.5094,32
1977,0.4872,39
1978,0.4618,48
1979,0.3182,44
1980,0.5545,33
1981,0.425,60
1982,0.4915,59
1983,0.3902,44
1984,0.5245,51
1985,0.4625,36
1986,0.3264,48
1987,0.4052,51
1988,0.4127,63
1989,0.4954,73
1990,0.4265,34
1991,0.3333,31
1992,0.4149,47
1993,0.4265,68
1994,0.4745,85
1995,0.4035,76
1996,0.4633,78
1997,0.463,54
1998,0.4583,60
2002,0.4188,39
2003,0.4676,36
2005,0.6111,48
2006,0.4894,47
2009,0.3387,31
