date,ordinality,count
1855,1.0,37
1859,1.0,38
1860,1.0,31
1864,1.0,31
1867,1.0,31
1868,1.0,39
1869,1.0,43
1870,1.0,42
1871,1.0,34
1872,1.0,37
1874,1.0,34
1875,1.0,45
1876,1.0,38
1877,1.0,49
1878,1.0,42
1879,1.0,62
1880,1.0,74
1881,1.0,71
1882,1.0,83
1883,1.0,68
1884,1.0,88
1885,1.0,73
1886,1.0,62
1887,1.0,88
1888,1.0,74
1889,1.0,92
1890,1.0,82
1891,1.0,78
1892,1.0,89
1893,1.0,73
1894,1.0,83
1895,1.0,75
1896,1.0,83
1897,1.0,81
1898,1.0,79
1899,1.0,121
1900,1.0,126
1901,1.0,79
1902,1.0,85
1903,1.0,82
1904,1.0,62
1905,1.0,67
1906,1.0,77
1907,1.0,79
1908,1.0,101
1909,1.0,95
1910,1.0,89
1911,1.0,104
1912,1.0,106
1913,1.0,98
1914,1.0,106
1915,1.0,72
1916,1.0,80
1917,1.0,83
1918,1.0,82
1919,1.0,71
1920,1.0,101
1921,1.0,72
1922,1.0,100
1923,1.0,62
1924,1.0,49
1925,1.0,46
1926,1.0,49
1927,1.0,49
1928,1.0,45
1929,1.0,60
1930,1.0,76
1931,1.0,57
1932,1.0,40
1933,1.0,30
1934,1.0,42
1935,1.0,45
1936,1.0,51
1937,1.0,44
1938,1.0,44
1939,1.0,53
1940,1.0,52
1941,1.0,45
1942,1.0,41
1943,1.0,37
1944,1.0,47
1945,1.0,30
1946,1.0,33
1947,1.0,57
1948,1.0,48
1949,1.0,99
1950,1.0,52
1951,1.0,52
1952,1.0,65
1953,1.0,55
1954,1.0,57
1955,1.0,69
1956,1.0,63
1957,1.0,70
1958,1.0,68
1959,1.0,75
1960,1.0,77
1961,1.0,78
1962,1.0,87
1963,1.0,75
1964,1.0,78
1965,1.0,92
1966,1.0,83
1967,1.0,91
1968,1.0,95
1969,1.0,108
1970,1.0,107
1971,1.0,96
1972,1.0,112
1973,1.0,103
1974,1.0,92
1975,1.0,94
1976,1.0,78
1977,1.0,122
1978,1.0,117
1979,1.0,114
1980,1.0,104
1981,1.0,139
1982,1.0,129
1983,1.0,124
1984,1.0,103
1985,1.0,93
1986,1.0,94
1987,1.0,111
1988,1.0,120
1989,1.0,121
1990,1.0,51
1991,1.0,63
1992,1.0,82
1993,1.0,139
1994,1.0,196
1995,1.0,169
1996,1.0,93
1997,1.0,53
1998,1.0,63
1999,1.0,59
2000,1.0,35
2002,1.0,39
2003,1.0,41
2004,1.0,33
2005,1.0,78
2006,1.0,70
2007,1.0,31
2008,1.0,55
2009,1.0,48
