date,ordinality,count
1848,0.0985,37
1850,0.15,40
1851,0.1029,34
1852,0.0742,33
1853,0.1159,46
1854,0.2037,54
1855,0.0256,39
1856,0.181,58
1857,0.1026,39
1858,0.0676,37
1859,0.0833,48
1860,0.0625,48
1861,0.163,46
1862,0.1714,35
1863,0.1649,37
1864,0.0593,59
1865,0.1321,53
1866,0.0486,71
1867,0.1085,53
1868,0.1186,59
1869,0.1311,61
1870,0.1226,87
1871,0.2188,80
1872,0.0566,55
1873,0.0859,64
1874,0.0536,56
1875,0.0484,62
1876,0.0917,60
1877,0.1512,43
1878,0.1379,58
1879,0.1011,89
1880,0.0211,75
1881,0.0924,92
1882,0.1382,55
1883,0.1396,74
1884,0.0263,76
1885,0.1375,60
1886,0.0932,59
1887,0.1081,74
1888,0.2255,85
1889,0.1181,76
1890,0.0983,67
1891,0.1098,85
1892,0.1504,82
1893,0.0915,71
1894,0.118,89
1895,0.1122,101
1896,0.0992,84
1897,0.1016,82
1898,0.0877,84
1899,0.0725,83
1900,0.096,92
1901,0.1056,92
1902,0.1271,97
1903,0.0756,90
1904,0.1269,96
1905,0.0872,93
1906,0.1446,99
1907,0.0997,123
1908,0.092,116
1909,0.1262,105
1910,0.1223,109
1911,0.1341,128
1912,0.0966,128
1913,0.1114,163
1914,0.1018,133
1915,0.0778,120
1916,0.1616,106
1917,0.0939,121
1918,0.1056,89
1919,0.1386,105
1920,0.094,124
1921,0.1304,115
1922,0.1376,154
1923,0.1277,58
1924,0.0625,48
1925,0.1182,55
1926,0.125,44
1927,0.0804,51
1928,0.1408,54
1929,0.1323,61
1930,0.0938,64
1931,0.1271,59
1932,0.122,62
1933,0.1263,62
1934,0.1472,63
1935,0.0778,60
1936,0.1328,61
1937,0.1792,53
1938,0.1316,57
1939,0.0645,72
1940,0.1111,63
1941,0.1429,56
1942,0.112,61
1943,0.0833,42
1944,0.1473,43
1945,0.3117,40
1946,0.2363,73
1947,0.1006,82
1948,0.0991,116
1949,0.0841,107
1950,0.1408,92
1951,0.1138,124
1952,0.1333,90
1953,0.2127,55
1954,0.1452,62
1955,0.1128,73
1956,0.1538,64
1957,0.202,66
1958,0.1857,77
1959,0.191,81
1960,0.161,74
1961,0.1343,81
1962,0.2246,99
1963,0.1593,119
1964,0.1173,87
1965,0.2351,94
1966,0.1695,91
1967,0.2176,88
1968,0.1889,90
1969,0.1725,110
1970,0.1159,92
1971,0.2098,80
1972,0.2346,81
1973,0.1598,83
1974,0.145,85
1975,0.1304,69
1976,0.162,71
1977,0.114,76
1978,0.1579,76
1979,0.2027,67
1980,0.1867,66
1981,0.1585,65
1982,0.1739,90
1983,0.2138,76
1984,0.0887,62
1985,0.0965,57
1986,0.1073,55
1987,0.2269,80
1988,0.1815,84
1989,0.1755,70
1990,0.1974,65
1991,0.0955,44
1992,0.2435,47
1993,0.1229,59
1994,0.2204,68
1995,0.1429,63
1996,0.2083,52
1997,0.1176,34
1998,0.124,50
1999,0.2255,41
2002,0.1959,37
2006,0.0714,35
2007,0.125,36
