date,ordinality,count
1889,0.5,36
1890,0.6528,36
1898,0.5455,33
1899,0.3256,43
1901,0.3784,37
1905,0.3871,31
1906,0.5806,31
1907,0.371,31
1908,0.3529,34
1909,0.5,36
1910,0.4186,43
1911,0.3158,38
1912,0.398,49
1913,0.4125,40
1914,0.4545,55
1915,0.4125,40
1916,0.4667,45
1917,0.5,34
1919,0.3778,45
1920,0.4512,41
1922,0.4167,36
1924,0.5484,31
1929,0.5806,31
1934,0.5484,31
1937,0.6562,32
1940,0.5135,37
1941,0.4714,35
1947,0.6,35
1948,0.6481,36
1949,0.6125,40
1950,0.6106,52
1951,0.6707,41
1952,0.7402,34
1953,0.5041,41
1954,0.6448,61
1955,0.6696,57
1956,0.6827,52
1957,0.6389,36
1958,0.6361,49
1959,0.6373,51
1960,0.6121,55
1961,0.6897,58
1962,0.657,86
1963,0.7765,44
1964,0.6263,62
1965,0.6234,77
1966,0.7123,73
1967,0.7289,75
1968,0.7089,79
1969,0.6867,83
1970,0.6933,94
1971,0.7027,88
1972,0.7609,92
1973,0.803,99
1974,0.7683,82
1975,0.6962,79
1976,0.74,50
1977,0.6562,80
1978,0.7209,86
1979,0.6152,81
1980,0.7021,80
1981,0.7391,69
1982,0.6798,89
1983,0.6232,87
1984,0.6824,74
1985,0.6721,61
1986,0.6909,55
1987,0.8519,54
1988,0.6344,93
1989,0.7381,70
1990,0.6979,48
1991,0.75,36
1992,0.6532,62
1993,0.7192,65
1994,0.628,82
1995,0.7172,99
1996,0.6561,63
1997,0.6607,56
1998,0.8143,70
1999,0.6713,36
2002,0.7258,31
2005,0.6986,73
2006,0.7826,69
2007,0.6129,31
2008,0.75,40
2009,0.6667,33
