date,ordinality,count
1825,1.0,31
1857,0.7429,35
1870,0.75,48
1873,0.75,44
1874,0.7436,39
1875,0.8491,53
1876,0.8049,41
1877,0.8,30
1878,0.9706,34
1879,0.8,40
1880,0.7869,61
1881,0.8493,73
1882,0.8261,69
1883,0.8444,90
1884,0.7857,70
1885,0.7941,34
1886,0.7833,60
1887,0.7941,34
1888,0.8197,61
1889,0.7846,65
1890,0.8333,60
1892,0.8462,52
1893,0.8333,60
1894,0.7561,41
1895,0.9762,42
1896,0.8947,38
1897,0.9437,71
1898,0.9091,44
1899,0.7966,59
1900,0.8333,66
1901,0.8272,81
1902,0.8615,65
1903,0.8872,133
1904,0.8358,67
1905,0.8592,71
1906,0.863,73
1907,0.7705,61
1908,0.825,40
1909,0.8125,64
1910,0.8077,52
1911,0.7534,73
1912,0.835,103
1913,0.8913,92
1914,0.8625,80
1915,0.8902,82
1916,0.8065,93
1917,0.8764,89
1918,0.8182,44
1919,0.9391,115
1920,0.8267,75
1921,0.8451,71
1922,0.8455,110
1923,0.8438,64
1924,0.9077,65
1925,0.7826,46
1926,0.9394,66
1927,0.9,70
1928,0.8551,69
1929,0.8091,110
1930,0.824,125
1931,0.8194,72
1932,0.8824,34
1933,0.8824,85
1934,0.8571,49
1935,0.8986,69
1936,0.8632,95
1937,0.8485,99
1938,0.8468,124
1939,0.8228,79
1940,0.8447,103
1941,0.7965,113
1942,0.8675,83
1943,0.7812,160
1944,0.8657,67
1945,0.9024,82
1946,0.8588,85
1947,0.8684,152
1948,0.8926,121
1949,0.8583,127
1950,0.8409,132
1951,0.85,100
1952,0.8684,76
1953,0.8,85
1954,0.8958,144
1955,0.9085,142
1956,0.8889,99
1957,0.9346,153
1958,0.874,127
1959,0.75,108
1960,0.9167,156
1961,0.8802,167
1962,0.8917,120
1963,0.8864,176
1964,0.8816,152
1965,0.8679,212
1966,0.8433,217
1967,0.8684,190
1968,0.9031,196
1969,0.8656,186
1970,0.8918,194
1971,0.8727,267
1972,0.8762,323
1973,0.8828,290
1974,0.8974,351
1975,0.8681,417
1976,0.7958,377
1977,0.9289,464
1978,0.8962,395
1979,0.8791,430
1980,0.9155,343
1981,0.885,374
1982,0.8475,413
1983,0.9294,595
1984,0.8846,260
1985,0.9184,343
1986,0.8963,376
1987,0.9007,403
1988,0.8858,718
1989,0.9272,371
1990,0.9078,412
1991,0.9126,492
1992,0.9134,531
1993,0.9345,1160
1994,0.8587,913
1995,0.9147,868
1996,0.9098,754
1997,0.9443,754
1998,0.9106,425
1999,0.9222,334
2000,0.9071,280
2001,0.86,250
2002,0.9596,272
2003,0.9369,333
2004,0.9433,247
2005,0.8932,337
2006,0.9118,272
2007,0.9171,205
2008,0.9151,271
2009,0.9072,194
2010,0.8241,108
2011,0.9304,115
2012,0.9273,55
2014,0.9545,44
