date,ordinality,count
1959,0.129,31
1960,0.0,38
1961,0.2885,52
1962,0.0859,33
1963,0.3583,60
1964,0.2724,52
1965,0.3036,84
1966,0.1044,75
1967,0.2959,89
1968,0.179,81
1969,0.3162,105
1970,0.2481,79
1971,0.25,94
1972,0.2849,93
1973,0.2825,96
1974,0.2927,82
1975,0.2519,90
1976,0.2796,62
1977,0.2607,103
1978,0.2471,101
1979,0.2828,99
1980,0.2637,91
1981,0.2354,97
1982,0.205,100
1983,0.2908,102
1984,0.2216,97
1985,0.3038,79
1986,0.3298,94
1987,0.2563,132
1988,0.2846,130
1989,0.2784,129
1990,0.3577,89
1991,0.2171,76
1992,0.3178,107
1993,0.2866,139
1994,0.2978,183
1995,0.2056,154
1996,0.2727,132
1997,0.2727,99
1998,0.3376,79
1999,0.1714,70
2000,0.2476,88
2001,0.2297,74
2002,0.2527,94
2003,0.1747,83
2004,0.1562,121
2005,0.2039,190
2006,0.1942,139
2007,0.2574,79
2008,0.2375,80
2009,0.2083,72
