date,ordinality,count
1857,0.1622,37
1866,0.114,38
1867,0.1616,33
1870,0.1529,32
1871,0.136,34
1872,0.0563,40
1873,0.0294,34
1874,0.0833,36
1875,0.1149,46
1876,0.1184,38
1877,0.0468,49
1878,0.1172,40
1879,0.1213,47
1880,0.2016,62
1881,0.1394,54
1882,0.049,51
1883,0.054,47
1884,0.1507,62
1885,0.1135,45
1886,0.087,46
1887,0.0486,51
1888,0.2173,56
1889,0.1125,40
1890,0.1701,49
1891,0.1253,47
1892,0.1117,54
1893,0.0639,40
1894,0.1267,52
1895,0.0989,60
1896,0.0656,47
1897,0.1304,65
1898,0.0556,45
1899,0.0957,47
1900,0.0838,59
1901,0.0224,51
1902,0.0725,46
1903,0.0342,61
1904,0.0862,50
1905,0.1481,72
1906,0.076,62
1907,0.0922,65
1908,0.0993,63
1909,0.1423,82
1910,0.1286,49
1911,0.0625,72
1912,0.0238,61
1913,0.0587,71
1914,0.0174,62
1915,0.0553,79
1916,0.0443,64
1917,0.0565,56
1918,0.1517,46
1919,0.1838,39
1920,0.0816,58
1921,0.1061,44
1922,0.0759,45
1954,0.0323,31
1957,0.0,35
1961,0.0417,36
1962,0.0938,32
1963,0.0833,36
1964,0.0806,31
1965,0.0811,37
1967,0.1622,37
1968,0.1143,35
1969,0.1181,36
1970,0.0641,39
1971,0.102,49
1972,0.0536,56
1973,0.1316,38
1974,0.1224,49
1975,0.156,47
1976,0.0938,40
1977,0.1111,51
1978,0.1275,51
1979,0.1024,60
1980,0.1095,51
1981,0.1023,57
1982,0.0426,47
1983,0.1176,51
1984,0.0,43
1986,0.1149,37
1987,0.1771,32
1988,0.1062,40
1991,0.0938,32
1992,0.0571,35
1993,0.0833,36
1994,0.1667,42
1995,0.0787,36
1999,0.1136,44
