date,ordinality,count
1844,0.1818,33
1845,0.2895,38
1848,0.3438,32
1849,0.375,32
1850,0.3902,41
1851,0.1667,36
1852,0.1875,32
1853,0.3261,46
1854,0.3061,49
1855,0.2979,47
1856,0.2632,38
1857,0.3061,49
1858,0.4286,35
1859,0.3396,53
1860,0.2941,51
1862,0.2333,30
1864,0.3056,36
1865,0.3,30
1866,0.2955,44
1867,0.2941,51
1868,0.2917,48
1869,0.2553,47
1870,0.2727,55
1871,0.3488,43
1872,0.3333,45
1874,0.2222,45
1875,0.2857,49
1876,0.2857,63
1877,0.3889,36
1878,0.2951,61
1879,0.3194,72
1880,0.4058,69
1881,0.1944,36
1882,0.4286,70
1883,0.5507,69
1884,0.3684,57
1885,0.3529,51
1886,0.4754,61
1887,0.375,56
1888,0.3333,42
1889,0.3836,73
1890,0.3175,63
1891,0.2031,64
1892,0.3061,49
1893,0.2963,54
1894,0.2466,73
1895,0.3962,53
1896,0.5167,60
1897,0.4583,48
1898,0.2836,67
1899,0.3176,85
1900,0.369,84
1901,0.4375,64
1902,0.2923,65
1903,0.3205,78
1904,0.3521,71
1905,0.3478,69
1906,0.2319,69
1907,0.377,61
1908,0.1724,58
1909,0.4068,59
1910,0.2656,64
1911,0.375,48
1912,0.3333,60
1913,0.386,57
1914,0.2131,61
1915,0.3469,49
1916,0.3,60
1917,0.413,46
1918,0.3902,41
1919,0.34,50
1920,0.44,50
1921,0.2353,34
1922,0.4211,38
1923,0.2308,39
1924,0.4333,30
1927,0.3514,37
1928,0.2188,32
1930,0.129,31
1931,0.2581,31
1933,0.2424,33
1935,0.2093,43
1940,0.3429,35
1949,0.2727,33
1950,0.2857,35
1954,0.2222,36
1956,0.2174,46
1957,0.3125,32
1958,0.2353,34
1959,0.2391,46
1960,0.2174,46
1961,0.2,40
1963,0.2264,53
1964,0.3111,45
1965,0.4792,48
1966,0.2812,64
1967,0.2,60
1968,0.375,64
1969,0.2464,69
1970,0.2209,86
1971,0.2941,68
1972,0.2,65
1973,0.3158,57
1974,0.3696,46
1975,0.1538,39
1976,0.2727,44
1977,0.2683,41
1978,0.32,50
1979,0.3462,52
1980,0.3265,49
1981,0.32,75
1982,0.3,40
1983,0.4314,51
1984,0.2295,61
1985,0.3,50
1986,0.2955,44
1987,0.2632,57
1988,0.2535,71
1989,0.2879,66
1990,0.2333,30
1992,0.2143,42
1993,0.256,125
1994,0.288,125
1995,0.2424,99
1996,0.3519,54
1997,0.2143,42
1998,0.1905,42
1999,0.0968,31
2003,0.2258,31
2005,0.3478,46
2006,0.3939,33
2008,0.2188,32
