date,ordinality,count
1805,0.0,37
1807,0.0,51
1808,0.0028,33
1809,0.0,33
1810,0.0526,57
1811,0.0417,48
1812,0.0392,51
1813,0.0,52
1814,0.0,43
1815,0.0,73
1816,0.0,68
1817,0.0345,58
1818,0.0057,74
1819,0.0274,73
1820,0.0,73
1821,0.0152,72
1822,0.0064,78
1823,0.0,82
1824,0.0245,102
1825,0.0034,97
1826,0.011,91
1827,0.0127,90
1828,0.0144,104
1829,0.0,116
1830,0.0,127
1831,0.0212,110
1832,0.0245,143
1833,0.0078,128
1834,0.0,123
1835,0.0069,145
1836,0.0,146
1837,0.0107,143
1838,0.0059,169
1839,0.0137,194
1840,0.0,152
1841,0.0071,174
1842,0.0004,149
1843,0.0253,188
1844,0.0017,202
1845,0.0113,233
1846,0.0059,268
1847,0.0106,251
1848,0.0072,277
1849,0.0049,272
1850,0.0093,321
1851,0.0174,338
1852,0.008,333
1853,0.0196,386
1854,0.02,412
1855,0.011,402
1856,0.0175,420
1857,0.0116,363
1858,0.0078,255
1859,0.0043,411
1860,0.0177,433
1861,0.023,305
1862,0.0263,241
1863,0.0037,269
1864,0.0126,334
1865,0.0205,292
1866,0.0114,351
1867,0.0091,329
1868,0.0195,359
1869,0.0068,370
1870,0.008,364
1871,0.0189,385
1872,0.021,350
1873,0.0171,342
1874,0.0135,322
1875,0.0108,366
1876,0.0136,369
1877,0.0225,334
1878,0.0354,331
1879,0.0086,412
1880,0.01,399
1881,0.016,404
1882,0.012,450
1883,0.0063,470
1884,0.0138,509
1885,0.0246,407
1886,0.0141,437
1887,0.03,450
1888,0.0106,479
1889,0.0258,523
1890,0.011,531
1891,0.015,482
1892,0.0134,499
1893,0.0116,632
1894,0.0142,521
1895,0.0153,591
1896,0.0147,537
1897,0.027,610
1898,0.0179,591
1899,0.011,791
1900,0.0083,698
1901,0.0095,626
1902,0.01,649
1903,0.0236,620
1904,0.0143,655
1905,0.017,613
1906,0.0135,698
1907,0.0158,691
1908,0.0185,728
1909,0.0143,812
1910,0.0088,798
1911,0.0162,761
1912,0.0165,881
1913,0.018,901
1914,0.0112,811
1915,0.0077,777
1916,0.0131,769
1917,0.0124,824
1918,0.0104,722
1919,0.0064,827
1920,0.0096,941
1921,0.0071,802
1922,0.0079,961
1923,0.0153,588
1924,0.0092,533
1925,0.0227,554
1926,0.0108,524
1927,0.0116,580
1928,0.0167,606
1929,0.0132,589
1930,0.0093,686
1931,0.0107,611
1932,0.0057,616
1933,0.0087,514
1934,0.0113,569
1935,0.0144,600
1936,0.0096,645
1937,0.0139,714
1938,0.0032,771
1939,0.0111,795
1940,0.013,705
1941,0.0042,719
1942,0.0059,703
1943,0.0092,563
1944,0.01,614
1945,0.0098,677
1946,0.0091,796
1947,0.0054,922
1948,0.0084,936
1949,0.007,1029
1950,0.011,1015
1951,0.0137,1001
1952,0.015,1046
1953,0.0074,1046
1954,0.0086,1087
1955,0.0042,1245
1956,0.0105,1337
1957,0.008,1372
1958,0.0085,1477
1959,0.0131,1554
1960,0.0083,1789
1961,0.0072,1878
1962,0.0101,2053
1963,0.0119,2124
1964,0.0101,2116
1965,0.0085,2332
1966,0.0118,2380
1967,0.011,2584
1968,0.0123,2877
1969,0.0118,2979
1970,0.0116,3145
1971,0.0111,3231
1972,0.0076,3571
1973,0.0115,3705
1974,0.0086,3848
1975,0.0102,3740
1976,0.0102,3453
1977,0.0111,4025
1978,0.0117,4136
1979,0.0132,4138
1980,0.0104,3878
1981,0.0089,4075
1982,0.0081,4245
1983,0.0085,4121
1984,0.01,3974
1985,0.0102,3377
1986,0.0097,3264
1987,0.0112,4065
1988,0.0088,4827
1989,0.0102,4066
1990,0.009,3141
1991,0.0059,2701
1992,0.011,3210
1993,0.008,4195
1994,0.0093,5339
1995,0.01,5164
1996,0.0104,4142
1997,0.009,3316
1998,0.0101,3694
1999,0.0116,2486
2000,0.0078,2067
2001,0.0108,2011
2002,0.0103,2357
2003,0.0072,2261
2004,0.0104,2446
2005,0.0106,3587
2006,0.0109,3138
2007,0.0135,1680
2008,0.0081,2371
2009,0.0118,1996
2010,0.0037,891
2011,0.0135,445
2012,0.0159,288
2013,0.0077,189
2014,0.0006,197
2015,0.0114,117
2016,0.0177,91
2017,0.0,91
2018,0.0,45
2019,0.0,37
