date,ordinality,count
1870,1.0,33
1876,0.975,40
1878,1.0,31
1880,1.0,34
1881,1.0,32
1882,1.0,36
1883,0.9778,45
1884,1.0,44
1885,0.9697,33
1886,1.0,42
1887,1.0,54
1889,1.0,54
1890,0.9737,38
1891,0.9737,38
1893,1.0,52
1894,0.9836,61
1895,1.0,58
1896,1.0,49
1897,1.0,50
1898,1.0,59
1899,0.9821,56
1900,0.9885,87
1901,1.0,69
1902,1.0,55
1903,0.9778,45
1904,1.0,62
1905,1.0,46
1906,1.0,66
1907,0.9821,56
1908,1.0,71
1909,1.0,84
1910,0.9891,92
1911,0.9785,93
1912,1.0,73
1913,1.0,77
1914,0.9718,71
1915,1.0,83
1916,1.0,76
1917,1.0,71
1918,1.0,80
1919,1.0,86
1920,1.0,98
1921,0.9929,141
1922,1.0,96
1923,0.9872,78
1924,1.0,62
1925,0.9623,53
1926,1.0,67
1927,0.9831,59
1928,0.9709,103
1929,0.9859,71
1930,0.9859,71
1931,0.9886,88
1932,0.9909,110
1933,1.0,75
1934,0.9759,83
1935,1.0,69
1936,1.0,54
1937,1.0,74
1938,0.9911,112
1939,1.0,81
1940,1.0,70
1941,0.9888,89
1942,0.9859,71
1943,0.9756,41
1944,1.0,31
1945,1.0,64
1946,1.0,77
1947,0.9884,86
1948,0.9697,99
1949,0.9933,149
1950,1.0,123
1951,1.0,102
1952,1.0,82
1953,1.0,185
1954,0.9912,114
1955,1.0,144
1956,0.976,167
1957,1.0,135
1958,1.0,110
1959,1.0,140
1960,0.9912,114
1961,1.0,206
1962,0.9504,141
1963,0.9907,323
1964,0.9932,146
1965,0.9814,161
1966,1.0,160
1967,0.9961,254
1968,1.0,173
1969,1.0,180
1970,0.9941,170
1971,0.9902,204
1972,0.9956,228
1973,0.9795,195
1974,0.9762,210
1975,0.9787,188
1976,1.0,199
1977,0.9814,269
1978,0.9865,223
1979,0.9774,221
1980,0.9854,206
1981,0.9693,261
1982,0.984,188
1983,0.9888,267
1984,0.9915,234
1985,0.9937,159
1986,0.9854,206
1987,0.9954,218
1988,0.9905,316
1989,0.9914,232
1990,0.9937,159
1991,1.0,128
1992,0.9856,208
1993,0.987,463
1994,0.9881,421
1995,0.9956,226
1996,0.995,202
1997,0.9934,151
1998,1.0,133
1999,1.0,111
2000,1.0,100
2001,0.9867,75
2002,0.9909,220
2003,0.9915,117
2004,1.0,91
2005,1.0,110
2006,0.9898,98
2007,0.98,50
2008,1.0,83
2009,1.0,46
2010,1.0,50
