date,ordinality,count
1949,0.246,35
1950,0.375,31
1952,0.2758,31
1953,0.2087,34
1955,0.2289,45
1958,0.2772,46
1959,0.1263,52
1960,0.1893,64
1961,0.2578,64
1962,0.2608,84
1963,0.2338,77
1964,0.226,90
1965,0.274,74
1966,0.2306,98
1967,0.2371,92
1968,0.1953,95
1969,0.2405,77
1970,0.2402,107
1971,0.2705,115
1972,0.3589,115
1973,0.3037,113
1974,0.2227,93
1975,0.1726,86
1976,0.227,61
1977,0.244,78
1978,0.2553,78
1979,0.2479,80
1980,0.1889,90
1981,0.25,81
1982,0.2881,83
1983,0.2564,99
1984,0.2647,68
1985,0.2729,51
1986,0.244,60
1987,0.2768,56
1988,0.2519,86
1989,0.1967,57
1990,0.2996,51
1991,0.1905,44
1992,0.2528,33
1993,0.27,46
1994,0.2757,77
1995,0.336,73
1996,0.2027,61
1997,0.33,47
1998,0.247,45
2006,0.3409,36
