date,ordinality,count
1859,0.3763,31
1860,0.3529,34
1885,0.1562,32
1887,0.4407,45
1890,0.2742,31
1892,0.4571,35
1893,0.2969,32
1895,0.2639,36
1897,0.4405,42
1900,0.4872,39
1901,0.2564,39
1902,0.3553,38
1904,0.378,41
1905,0.383,47
1906,0.4487,39
1907,0.4359,39
1908,0.54,50
1909,0.3413,42
1910,0.4,50
1911,0.3459,53
1912,0.2807,57
1913,0.31,50
1914,0.3846,65
1915,0.366,53
1916,0.3934,61
1917,0.3095,56
1918,0.3111,45
1919,0.28,50
1920,0.4746,59
1921,0.338,71
1922,0.3722,60
1923,0.3243,37
1924,0.4219,32
1925,0.311,41
1928,0.275,40
1929,0.2949,39
1930,0.3537,41
1931,0.3898,59
1932,0.287,36
1933,0.5407,41
1934,0.4755,34
1935,0.5142,47
1936,0.3289,38
1937,0.35,60
1938,0.2731,50
1939,0.2826,46
1940,0.5167,57
1941,0.3469,49
1942,0.2163,52
1943,0.359,39
1944,0.2583,40
1945,0.4103,39
1946,0.2685,54
1947,0.2909,55
1948,0.4167,54
1949,0.3782,78
1950,0.4282,72
1951,0.3302,75
1952,0.4781,76
1953,0.3014,73
1954,0.4279,67
1955,0.4014,71
1956,0.3725,85
1957,0.4485,68
1958,0.5351,76
1959,0.4,85
1960,0.3857,105
1961,0.3952,105
1962,0.3527,129
1963,0.4441,139
1964,0.381,131
1965,0.3605,141
1966,0.4341,133
1967,0.4684,158
1968,0.3942,173
1969,0.5011,171
1970,0.3623,187
1971,0.4316,204
1972,0.4571,189
1973,0.4256,215
1974,0.4419,211
1975,0.4131,212
1976,0.4867,234
1977,0.3908,259
1978,0.4123,270
1979,0.4422,271
1980,0.4114,283
1981,0.4516,303
1982,0.4105,336
1983,0.4681,327
1984,0.4051,321
1985,0.3679,258
1986,0.4905,264
1987,0.4182,292
1988,0.4718,332
1989,0.4366,284
1990,0.4282,255
1991,0.4809,207
1992,0.4444,258
1993,0.4496,344
1994,0.4627,385
1995,0.4522,392
1996,0.4096,331
1997,0.4173,267
1998,0.4582,277
1999,0.4224,172
2000,0.4194,133
2001,0.4357,152
2002,0.4471,145
2003,0.4826,187
2004,0.464,155
2005,0.4332,208
2006,0.4288,186
2007,0.4162,137
2008,0.4154,134
2009,0.4407,111
2010,0.3515,55
