date,ordinality,count
1869,0.5857,35
1878,0.4583,36
1880,0.7059,34
1881,0.6613,31
1882,0.5469,48
1883,0.7738,36
1884,0.7619,35
1885,0.6146,32
1887,0.5793,50
1888,0.625,36
1889,0.7145,47
1890,0.7917,40
1893,0.4664,56
1894,0.5867,41
1895,0.6667,39
1896,0.4462,52
1897,0.7222,54
1898,0.5566,55
1899,0.5249,57
1900,0.7963,54
1901,0.5163,46
1902,0.6296,54
1903,0.5882,34
1904,0.5083,45
1905,0.6347,48
1906,0.6326,44
1907,0.4597,60
1908,0.5894,60
1909,0.6667,48
1910,0.4896,82
1911,0.5151,69
1912,0.6636,71
1913,0.5419,82
1914,0.5972,90
1915,0.5133,75
1916,0.5947,69
1917,0.7167,60
1918,0.6627,59
1919,0.6094,48
1920,0.5766,62
1921,0.6765,68
1922,0.7352,81
1923,0.6557,53
1924,0.69,50
1925,0.5429,41
1926,0.5451,34
1927,0.62,49
1928,0.7632,43
1929,0.5781,32
1930,0.6463,49
1931,0.7344,45
1932,0.6741,45
1933,0.6744,43
1934,0.7778,42
1935,0.6,37
1936,0.5911,45
1937,0.6469,41
1938,0.6247,49
1939,0.6526,58
1940,0.5862,59
1941,0.6833,56
1942,0.6645,47
1943,0.791,48
1944,0.7969,32
1945,0.7568,37
1946,0.7245,49
1947,0.5521,56
1948,0.5748,54
1949,0.6073,59
1950,0.6429,49
1951,0.6088,49
1952,0.5863,48
1953,0.69,35
1954,0.5476,42
1955,0.7157,51
1956,0.7564,39
1957,0.5625,40
1958,0.5898,53
1959,0.6538,52
1960,0.6233,65
1961,0.6055,64
1962,0.5912,57
1963,0.5734,59
1964,0.6075,62
1965,0.6281,54
1966,0.6394,55
1967,0.7199,49
1968,0.6812,50
1969,0.6909,55
1970,0.713,72
1971,0.5696,70
1972,0.7062,59
1973,0.6232,71
1974,0.5303,55
1975,0.5737,52
1976,0.4912,51
1977,0.7191,62
1978,0.5269,62
1979,0.5607,61
1980,0.6123,46
1981,0.6,63
1982,0.6719,64
1983,0.6269,65
1984,0.6316,57
1985,0.6242,51
1986,0.6487,51
1987,0.6161,56
1988,0.7492,74
1989,0.5725,60
1990,0.575,40
1991,0.6277,47
1992,0.6293,58
1993,0.7278,60
1994,0.6944,54
1995,0.6903,62
1996,0.6528,48
1997,0.5833,45
1998,0.6667,36
1999,0.5917,60
2001,0.5758,33
2005,0.5426,43
2006,0.6613,31
