date,ordinality,count
1821,0.3056,36
1825,0.027,37
1828,0.0137,73
1834,0.0698,43
1838,0.098,51
1839,0.0938,32
1843,0.0588,34
1844,0.125,40
1845,0.0698,43
1846,0.14,50
1847,0.169,71
1848,0.1569,51
1849,0.0909,44
1850,0.1857,70
1851,0.191,89
1852,0.1022,186
1853,0.1071,84
1854,0.1129,62
1855,0.1573,89
1856,0.1892,111
1857,0.266,94
1858,0.2637,91
1859,0.1154,104
1860,0.1698,106
1861,0.3036,56
1862,0.2182,55
1863,0.1231,65
1864,0.25,40
1865,0.6985,136
1866,0.2812,64
1867,0.16,50
1868,0.168,125
1869,0.0902,255
1870,0.2571,70
1871,0.1368,117
1872,0.3099,71
1873,0.2737,95
1874,0.1806,72
1875,0.1571,70
1876,0.2115,52
1877,0.1685,89
1878,0.096,125
1879,0.0513,117
1880,0.0833,84
1881,0.3205,78
1882,0.1529,85
1883,0.1204,108
1884,0.2317,82
1885,0.1653,121
1886,0.2783,115
1887,0.3203,128
1888,0.2708,96
1889,0.2016,124
1890,0.1724,116
1891,0.1509,106
1892,0.3023,129
1893,0.287,115
1894,0.2459,183
1895,0.0932,440
1896,0.1709,117
1897,0.3704,135
1898,0.2101,138
1899,0.2108,204
1900,0.3835,133
1901,0.1955,133
1902,0.3525,139
1903,0.2078,154
1904,0.237,135
1905,0.2625,160
1906,0.3072,166
1907,0.1736,144
1908,0.1862,188
1909,0.3,150
1910,0.2254,142
1911,0.189,164
1912,0.1097,155
1913,0.2892,204
1914,0.1174,247
1915,0.1748,103
1916,0.1871,139
1917,0.1556,135
1918,0.1961,102
1919,0.3211,109
1920,0.1582,196
1921,0.1681,119
1922,0.3026,152
1923,0.1696,112
1924,0.1858,113
1925,0.1919,99
1926,0.2475,101
1927,0.1625,80
1928,0.1429,119
1929,0.1948,77
1930,0.16,100
1931,0.2192,73
1932,0.2436,78
1933,0.2432,74
1934,0.211,109
1935,0.2184,87
1936,0.1569,102
1937,0.2437,160
1938,0.1226,106
1939,0.0904,188
1940,0.2167,120
1941,0.1042,144
1942,0.1208,149
1943,0.2308,104
1944,0.1075,93
1945,0.1061,66
1946,0.1571,140
1947,0.2656,128
1948,0.113,177
1949,0.0955,199
1950,0.1628,215
1951,0.1387,173
1952,0.1981,212
1953,0.1473,258
1954,0.2021,188
1955,0.1392,194
1956,0.1938,227
1957,0.0881,193
1958,0.1467,259
1959,0.1523,348
1960,0.1769,424
1961,0.0931,408
1962,0.084,536
1963,0.1296,494
1964,0.1649,485
1965,0.1311,534
1966,0.162,574
1967,0.1527,622
1968,0.1214,659
1969,0.1023,655
1970,0.1053,617
1971,0.0817,649
1972,0.1194,737
1973,0.122,844
1974,0.1119,822
1975,0.094,1042
1976,0.0743,808
1977,0.0999,1061
1978,0.0808,1225
1979,0.0932,1137
1980,0.1671,1047
1981,0.2203,1661
1982,0.0867,1257
1983,0.1199,1268
1984,0.1133,1245
1985,0.0708,1003
1986,0.1004,916
1987,0.0639,1079
1988,0.1294,1515
1989,0.1323,1028
1990,0.0751,826
1991,0.0868,818
1992,0.1355,1048
1993,0.1216,2031
1994,0.0853,2555
1995,0.0704,1874
1996,0.0787,1283
1997,0.0785,803
1998,0.0877,981
1999,0.0884,588
2000,0.0851,470
2001,0.1006,497
2002,0.0648,648
2003,0.0688,509
2004,0.0556,594
2005,0.0938,864
2006,0.063,667
2007,0.0568,458
2008,0.071,479
2009,0.0685,336
2010,0.0333,120
2011,0.0149,67
2014,0.0526,38
