date,ordinality,count
1899,0.7879,33
1900,0.6129,31
1902,0.3421,38
1903,0.5143,35
1904,0.5195,77
1905,0.4783,46
1906,0.6222,90
1907,0.625,88
1908,0.6261,115
1909,0.6129,93
1910,0.5079,191
1911,0.6392,158
1912,0.4618,249
1913,0.557,237
1914,0.5266,395
1915,0.4851,303
1916,0.4665,478
1917,0.3486,981
1918,0.5518,763
1919,0.5739,704
1920,0.5046,874
1921,0.6215,1268
1922,0.6316,1075
1923,0.6053,532
1924,0.5267,486
1925,0.6079,505
1926,0.4183,447
1927,0.533,576
1928,0.5233,623
1929,0.6584,969
1930,0.4458,1005
1931,0.5748,922
1932,0.5643,964
1933,0.9349,8156
1934,0.5909,1831
1935,0.4543,951
1936,0.4954,971
1937,0.8003,2354
1938,0.5867,1350
1939,0.5305,1099
1940,0.5101,1441
1941,0.5585,1658
1942,0.5261,1741
1943,0.4571,1610
1944,0.4971,1541
1945,0.538,1485
1946,0.565,1793
1947,0.5181,2048
1948,0.509,1825
1949,0.5105,2055
1950,0.4942,2244
1951,0.4932,2123
1952,0.4511,2412
1953,0.5506,2065
1954,0.5926,2739
1955,0.5111,2612
1956,0.4964,2339
1957,0.5242,1900
1958,0.5425,2293
1959,0.5089,2311
1960,0.6252,3039
1961,0.4471,3299
1962,0.5367,2504
1963,0.5665,2420
1964,0.5359,2049
1965,0.6212,2825
1966,0.6303,2418
1967,0.5564,2732
1968,0.6007,2567
1969,0.6099,2999
1970,0.6773,2842
1971,0.7302,3306
1972,0.7777,3765
1973,0.7509,3890
1974,0.6022,2878
1975,0.6603,3459
1976,0.5967,3132
1977,0.5943,4600
1978,0.6074,4615
1979,0.6502,3962
1980,0.6155,4268
1981,0.7962,7065
1982,0.6668,4832
1983,0.6973,4325
1984,0.8485,8460
1985,0.7484,4888
1986,0.6771,3518
1987,0.6763,4495
1988,0.6669,4545
1989,0.9004,11115
1990,0.7917,3932
1991,0.8521,6226
1992,0.7151,3299
1993,0.6604,6292
1994,0.8626,14605
1995,0.7851,8444
1996,0.6391,3527
1997,0.8402,4681
1998,0.7397,3108
1999,0.7157,2846
2000,0.7057,1536
2001,0.6381,1445
2002,0.7297,1868
2003,0.6713,2379
2004,0.7905,5617
2005,0.6994,1983
2006,0.6554,1770
2007,0.6975,1319
2008,0.7459,1267
2009,0.6664,1286
2010,0.628,750
2011,0.6743,393
2012,0.6486,185
2013,0.6783,115
2014,0.6304,92
