date,ordinality,count
1955,0.0312,32
1959,0.1,40
1960,0.1471,34
1961,0.1053,38
1962,0.1316,57
1963,0.1356,59
1964,0.0984,61
1965,0.0597,67
1966,0.1538,52
1967,0.1047,86
1968,0.169,71
1969,0.179,81
1970,0.1408,87
1971,0.1049,108
1972,0.1486,111
1973,0.0951,127
1974,0.1511,150
1975,0.1378,150
1976,0.0855,152
1977,0.1541,212
1978,0.1508,237
1979,0.1447,235
1980,0.1851,226
1981,0.1957,207
1982,0.1928,223
1983,0.1837,215
1984,0.1228,186
1985,0.1933,163
1986,0.1318,129
1987,0.1735,170
1988,0.1544,183
1989,0.0921,161
1990,0.2065,138
1991,0.2168,143
1992,0.2417,151
1993,0.1761,176
1994,0.1667,237
1995,0.2268,169
1996,0.2056,180
1997,0.1602,154
1998,0.1417,127
1999,0.2093,129
2000,0.14,125
2001,0.0996,118
2002,0.1681,113
2003,0.1858,96
2004,0.1533,137
2005,0.1593,158
2006,0.191,129
2007,0.0833,60
2008,0.1741,90
2009,0.1071,98
2010,0.2195,41
