date,ordinality,count
1966,0.675,40
1967,0.5003,47
1968,0.5738,61
1969,0.5417,60
1970,0.4944,59
1971,0.6357,70
1972,0.5845,71
1973,0.5496,79
1974,0.5763,83
1975,0.5393,89
1976,0.4876,67
1977,0.4764,92
1978,0.5787,86
1979,0.5053,108
1980,0.4718,124
1981,0.5316,125
1982,0.6402,132
1983,0.5254,128
1984,0.6885,145
1985,0.5907,99
1986,0.633,151
1987,0.5788,171
1988,0.5762,225
1989,0.654,199
1990,0.6626,168
1991,0.5717,138
1992,0.5941,188
1993,0.5655,234
1994,0.5513,345
1995,0.5379,317
1996,0.5834,265
1997,0.611,226
1998,0.6228,262
1999,0.5986,187
2000,0.6006,173
2001,0.5762,185
2002,0.5761,222
2003,0.6062,209
2004,0.5552,204
2005,0.636,343
2006,0.607,291
2007,0.5892,156
2008,0.6481,279
2009,0.5863,214
2010,0.6409,120
2011,0.481,56
2012,0.4444,42
2013,0.7812,32
2014,0.6062,32
