date,ordinality,count
1953,0.125,32
1956,0.0606,33
1957,0.1176,34
1958,0.0631,37
1959,0.1351,37
1960,0.0811,37
1962,0.1351,37
1963,0.075,40
1964,0.152,34
1965,0.0762,35
1966,0.0673,52
1967,0.0382,48
1968,0.0875,40
1969,0.025,40
1970,0.0974,65
1971,0.102,49
1972,0.0662,68
1973,0.087,90
1974,0.0678,91
1975,0.147,69
1976,0.1633,77
1977,0.1679,92
1978,0.2071,85
1979,0.1337,101
1980,0.0892,105
1981,0.1294,103
1982,0.0975,122
1983,0.0507,207
1984,0.1126,99
1985,0.0859,99
1986,0.1348,68
1987,0.1682,110
1988,0.1025,122
1989,0.1029,103
1990,0.0895,86
1991,0.0938,128
1992,0.0442,226
1993,0.0297,538
1994,0.091,211
1995,0.1272,112
1996,0.1328,96
1997,0.1437,67
1998,0.1876,85
1999,0.2517,64
2000,0.1162,44
2001,0.17,50
2002,0.1147,99
2003,0.1111,45
2004,0.2057,44
2005,0.0882,68
2006,0.2131,61
2007,0.0714,42
2008,0.1042,56
2009,0.1562,32
2010,0.1571,35
