date,ordinality,count
1916,0.7742,31
1922,0.871,31
1931,0.6172,32
1949,0.7143,35
1951,0.7419,31
1955,0.9085,41
1956,0.7778,36
1957,0.7639,36
1959,0.7021,47
1960,0.9394,44
1961,0.775,40
1962,0.7273,44
1963,0.8571,49
1964,0.7273,55
1965,0.7361,72
1966,0.8333,59
1967,0.6857,70
1968,0.7952,83
1969,0.6667,63
1970,0.7785,79
1971,0.7647,68
1972,0.8243,74
1973,0.6928,83
1974,0.8146,80
1975,0.8389,90
1976,0.8043,92
1977,0.8458,80
1978,0.8211,82
1979,0.8738,103
1980,0.8406,92
1981,0.7529,87
1982,0.8723,92
1983,0.8199,87
1984,0.8364,107
1985,0.8313,84
1986,0.8479,80
1987,0.819,105
1988,0.7418,105
1989,0.8548,102
1990,0.8197,61
1991,0.8774,53
1992,0.8351,94
1993,0.7676,109
1994,0.8564,130
1995,0.8611,132
1996,0.8596,114
1997,0.8141,78
1998,0.9035,85
1999,0.7574,68
2000,0.8712,66
2001,0.7982,65
2002,0.8737,62
2003,0.8231,65
2004,0.9205,44
2005,0.8187,91
2006,0.7468,79
2007,0.8523,44
2008,0.9403,67
2009,0.8802,51
