date,ordinality,count
1950,0.0938,32
1955,0.099,32
1956,0.1817,36
1957,0.1955,47
1958,0.1049,43
1959,0.1843,51
1960,0.0947,44
1961,0.0721,52
1962,0.1338,66
1963,0.1587,63
1964,0.1778,54
1965,0.1243,59
1966,0.0974,53
1967,0.1885,65
1968,0.1347,60
1969,0.0985,66
1970,0.0727,55
1971,0.1264,53
1972,0.1786,56
1973,0.1556,90
1974,0.088,72
1975,0.134,79
1976,0.1761,71
1977,0.1599,49
1978,0.2182,55
1979,0.1868,47
1980,0.1098,42
1981,0.24,50
1982,0.2115,39
1983,0.1463,41
1984,0.2195,41
1985,0.2222,36
1987,0.2826,46
1988,0.35,40
1992,0.1528,36
1993,0.1382,38
1994,0.1714,35
1995,0.2727,33
