date,ordinality,count
1939,0.2754,33
1943,0.2715,31
1944,0.2552,32
1946,0.326,40
1947,0.3176,47
1948,0.3893,33
1949,0.255,52
1950,0.2001,45
1951,0.35,35
1952,0.2519,44
1953,0.1578,46
1954,0.4797,46
1955,0.2286,50
1956,0.1829,35
1957,0.3037,56
1958,0.24,65
1959,0.1298,50
1960,0.2546,52
1961,0.3597,66
1962,0.3051,78
1963,0.1609,65
1964,0.1364,57
1965,0.3168,66
1966,0.2197,58
1967,0.2681,72
1968,0.2348,77
1969,0.2366,70
1970,0.343,76
1971,0.2813,65
1972,0.318,91
1973,0.3414,99
1974,0.3009,70
1975,0.3397,74
1976,0.3057,83
1977,0.263,75
1978,0.3043,83
1979,0.3168,99
1980,0.1911,98
1981,0.2575,117
1982,0.3334,121
1983,0.2743,136
1984,0.2004,144
1985,0.3428,116
1986,0.2674,118
1987,0.2783,99
1988,0.3424,134
1989,0.3245,128
1990,0.331,114
1991,0.3183,100
1992,0.3186,122
1993,0.2636,131
1994,0.3345,165
1995,0.3329,122
1996,0.3506,130
1997,0.3564,137
1998,0.4085,122
1999,0.3773,118
2000,0.3197,88
2001,0.3235,91
2002,0.2683,85
2003,0.3303,76
2004,0.4295,92
2005,0.3355,77
2006,0.3626,71
2007,0.24,45
2008,0.3487,63
2009,0.375,37
