date,ordinality,count
1962,0.0,31
1963,0.0,32
1969,0.0,40
1970,0.0,36
1971,0.0,38
1972,0.0,51
1973,0.0,49
1974,0.0,49
1975,0.0,39
1977,0.0,35
1978,0.0,56
1979,0.0,51
1980,0.0,49
1981,0.0,74
1982,0.0,41
1983,0.0,60
1984,0.0,105
1985,0.0,66
1986,0.0,38
1987,0.0,48
1988,0.0,72
1989,0.0,89
1990,0.0,98
1991,0.0,34
1992,0.0,51
1993,0.0,64
1994,0.0,172
1995,0.0,166
1996,0.0,113
1997,0.0,41
1998,0.0,55
1999,0.0,34
2001,0.0,40
2002,0.0,33
2003,0.0,59
2004,0.0,38
2005,0.0,87
2006,0.0,58
2007,0.0,31
2008,0.0,47
2009,0.0,49
