date,ordinality,count
1838,0.879,31
1839,0.8728,38
1842,0.9744,39
1843,0.8702,32
1845,1.0,36
1846,0.8878,49
1848,0.9268,41
1849,0.9225,43
1850,0.9412,34
1851,0.9375,40
1852,0.9338,48
1853,0.9375,32
1854,0.881,42
1855,0.9302,43
1856,0.8444,45
1857,0.9649,49
1858,1.0,39
1859,0.9935,51
1860,0.9444,54
1863,0.8788,33
1864,0.8503,34
1866,0.8333,42
1867,0.9242,44
1868,0.9292,60
1869,0.9339,58
1870,0.9144,48
1871,0.9083,60
1872,0.8712,44
1873,0.9787,47
1874,0.9623,53
1875,0.9416,51
1876,0.8698,64
1877,0.8467,50
1878,0.9467,50
1879,0.8833,60
1880,0.9417,60
1881,0.8864,66
1882,0.9257,74
1883,0.9274,62
1884,0.9266,84
1885,0.9733,75
1886,0.9321,81
1887,0.9272,71
1888,0.9268,82
1889,0.9276,76
1890,0.9318,110
1891,0.9044,68
1892,0.9302,86
1893,0.9303,98
1894,0.9172,87
1895,0.94,100
1896,0.9355,93
1897,0.9524,105
1898,0.9612,103
1899,0.9489,150
1900,0.9407,135
1901,0.9289,123
1902,0.9303,134
1903,0.9631,149
1904,0.9535,113
1905,0.964,111
1906,0.951,143
1907,0.9539,141
1908,0.9497,159
1909,0.9386,152
1910,0.9553,190
1911,0.9142,179
1912,0.9438,209
1913,0.9832,208
1914,0.9654,231
1915,0.9221,183
1916,0.9484,210
1917,0.9183,201
1918,0.9463,177
1919,0.9436,204
1920,0.9299,221
1921,0.9346,218
1922,0.9386,236
1923,0.9388,147
1924,0.9506,172
1925,0.9819,129
1926,0.9509,163
1927,0.9559,136
1928,0.9498,156
1929,0.9565,184
1930,0.9457,177
1931,0.9829,117
1932,0.9486,185
1933,0.9338,151
1934,0.947,151
1935,0.9431,153
1936,0.9538,173
1937,0.9493,176
1938,0.9618,190
1939,0.9264,197
1940,0.96,200
1941,0.9814,215
1942,0.9701,195
1943,0.9539,159
1944,0.9722,144
1945,0.9768,187
1946,0.9786,195
1947,0.9721,290
1948,0.9621,246
1949,0.9574,244
1950,0.9528,254
1951,0.9649,280
1952,0.9358,262
1953,0.9578,237
1954,0.9618,297
1955,0.9652,311
1956,0.9635,288
1957,0.9677,309
1958,0.9474,323
1959,0.9597,339
1960,0.9416,363
1961,0.9308,383
1962,0.9325,408
1963,0.9607,416
1964,0.9376,401
1965,0.9521,401
1966,0.9416,399
1967,0.9405,440
1968,0.9545,456
1969,0.9676,476
1970,0.9439,469
1971,0.9393,494
1972,0.9469,508
1973,0.9313,524
1974,0.953,542
1975,0.9297,534
1976,0.9382,557
1977,0.9268,635
1978,0.9507,648
1979,0.9439,621
1980,0.9363,599
1981,0.9306,656
1982,0.961,641
1983,0.9313,627
1984,0.9355,612
1985,0.9156,510
1986,0.928,498
1987,0.9218,559
1988,0.9377,666
1989,0.9296,537
1990,0.9056,436
1991,0.9209,354
1992,0.9274,372
1993,0.9313,489
1994,0.9185,638
1995,0.9191,618
1996,0.9214,503
1997,0.9169,369
1998,0.9234,374
1999,0.9163,294
2000,0.9299,214
2001,0.9398,249
2002,0.9293,290
2003,0.8979,240
2004,0.9225,215
2005,0.9393,338
2006,0.923,318
2007,0.9185,178
2008,0.9324,170
2009,0.9247,166
2010,0.9569,58
2011,0.9167,42
