date,ordinality,count
1818,0.0,35
1826,0.0667,30
1827,0.0312,32
1828,0.0179,56
1830,0.0,31
1831,0.0,36
1832,0.0,51
1833,0.0217,46
1834,0.0,52
1835,0.0169,59
1836,0.0253,79
1837,0.0,37
1838,0.0,57
1839,0.0,72
1840,0.0182,55
1841,0.0,47
1842,0.0179,56
1843,0.0122,82
1844,0.0114,88
1845,0.0119,84
1846,0.0,70
1847,0.0288,104
1848,0.0106,94
1849,0.0,100
1850,0.0093,107
1851,0.0087,115
1852,0.0093,108
1853,0.0,122
1854,0.0,140
1855,0.0084,119
1856,0.0,102
1857,0.0,132
1858,0.0,90
1859,0.007,143
1860,0.0075,134
1861,0.009,111
1862,0.0,65
1863,0.0096,104
1864,0.0109,92
1865,0.0156,64
1866,0.0183,109
1867,0.0145,138
1868,0.0138,145
1869,0.0,144
1870,0.0071,141
1871,0.0083,121
1872,0.0381,105
1873,0.023,87
1874,0.046,87
1875,0.0,95
1876,0.0,148
1877,0.0208,96
1878,0.0268,112
1879,0.006,166
1880,0.0061,163
1881,0.0112,179
1882,0.0,163
1883,0.0191,157
1884,0.0076,131
1885,0.0,159
1886,0.0092,109
1887,0.0078,128
1888,0.0203,148
1889,0.0099,202
1890,0.0104,193
1891,0.0461,152
1892,0.0153,131
1893,0.0,147
1894,0.0136,147
1895,0.0197,152
1896,0.0,189
1897,0.0,182
1898,0.0,198
1899,0.0029,343
1900,0.0,233
1901,0.0053,187
1902,0.0275,182
1903,0.0063,159
1904,0.0,187
1905,0.0043,233
1906,0.0052,193
1907,0.0105,191
1908,0.0095,210
1909,0.0178,225
1910,0.0,238
1911,0.0101,198
1912,0.023,174
1913,0.0,217
1914,0.0086,232
1915,0.0,183
1916,0.0133,150
1917,0.0162,185
1918,0.0066,152
1919,0.0,194
1920,0.0,193
1921,0.0063,158
1922,0.0058,172
1923,0.0,102
1924,0.0,118
1925,0.018,111
1926,0.0,139
1927,0.0094,106
1928,0.0192,104
1929,0.0154,130
1930,0.0083,121
1931,0.0083,121
1932,0.0,132
1933,0.0099,101
1934,0.0,98
1935,0.0,135
1936,0.0,117
1937,0.0098,102
1938,0.0,120
1939,0.0155,129
1940,0.0,103
1941,0.0179,112
1942,0.0,109
1943,0.0194,103
1944,0.0238,84
1945,0.0,83
1946,0.0,176
1947,0.0147,136
1948,0.0,123
1949,0.0077,130
1950,0.0,150
1951,0.0155,129
1952,0.0,132
1953,0.0171,117
1954,0.0065,153
1955,0.0168,119
1956,0.0,133
1957,0.0065,153
1958,0.0,141
1959,0.0135,148
1960,0.0058,172
1961,0.0125,160
1962,0.0049,204
1963,0.0299,167
1964,0.0114,176
1965,0.0049,204
1966,0.0352,227
1967,0.0049,204
1968,0.0087,231
1969,0.0161,249
1970,0.0212,236
1971,0.0349,229
1972,0.0201,249
1973,0.0,222
1974,0.0106,189
1975,0.006,168
1976,0.0095,211
1977,0.0047,215
1978,0.0274,219
1979,0.0129,233
1980,0.009,223
1981,0.0421,214
1982,0.02,250
1983,0.0147,204
1984,0.0191,262
1985,0.0053,190
1986,0.0244,164
1987,0.0369,244
1988,0.0232,259
1989,0.0169,237
1990,0.0064,156
1991,0.0417,168
1992,0.0242,207
1993,0.0281,462
1994,0.0098,509
1995,0.0053,380
1996,0.0287,209
1997,0.0349,172
1998,0.0258,194
1999,0.0059,169
2000,0.0215,93
2001,0.0,113
2002,0.0103,97
2003,0.0222,90
2004,0.02,100
2005,0.0068,148
2006,0.0069,144
2007,0.0617,81
2008,0.0081,123
2009,0.06,100
2010,0.0,35
