date,ordinality,count
1953,0.1474,38
1957,0.1362,31
1958,0.1071,42
1960,0.0856,34
1961,0.0692,59
1962,0.0768,51
1963,0.1238,68
1964,0.0922,63
1965,0.1356,72
1966,0.0741,69
1967,0.0164,61
1968,0.0629,67
1969,0.0758,55
1970,0.074,77
1971,0.1317,84
1972,0.1267,93
1973,0.0753,102
1974,0.0503,115
1975,0.0657,107
1976,0.0844,98
1977,0.0804,115
1978,0.0653,118
1979,0.0907,118
1980,0.0903,120
1981,0.079,153
1982,0.0598,153
1983,0.0951,184
1984,0.1456,137
1985,0.0975,118
1986,0.0459,75
1987,0.0504,141
1988,0.0812,212
1989,0.0951,155
1990,0.0647,85
1991,0.1279,73
1992,0.0786,71
1993,0.0761,136
1994,0.0622,197
1995,0.0409,163
1996,0.0581,180
1997,0.1286,90
1998,0.081,109
1999,0.0448,67
2000,0.1627,55
2002,0.0217,46
2003,0.1603,52
2004,0.1352,56
2005,0.0678,91
2006,0.1149,87
2007,0.0817,51
2008,0.0857,35
