date,ordinality,count
1957,0.6016,32
1959,0.5833,32
1960,0.7514,37
1961,0.561,41
1963,0.4645,47
1964,0.4841,42
1965,0.3699,44
1967,0.5104,48
1968,0.5141,66
1969,0.4111,75
1970,0.5417,56
1971,0.4091,66
1972,0.5032,69
1973,0.4851,65
1974,0.4084,59
1975,0.5444,45
1976,0.5366,41
1977,0.5122,41
1978,0.5229,51
1979,0.4268,41
1980,0.4762,42
1981,0.4818,48
1982,0.4556,45
1983,0.4327,52
1984,0.485,50
1985,0.5,42
1986,0.3411,41
1987,0.3462,39
1988,0.3795,65
1989,0.5248,63
1990,0.4283,37
1991,0.4993,36
1992,0.5357,42
1993,0.3678,75
1994,0.4208,101
1995,0.5312,95
1996,0.3987,96
1997,0.4361,49
1998,0.4703,83
1999,0.3688,40
2000,0.473,37
2001,0.5231,36
2002,0.3068,44
2003,0.4402,39
2004,0.4437,40
2005,0.3191,68
2006,0.3985,64
2008,0.3496,45
2009,0.375,36
