date,ordinality,count
1800,0.4035,114
1804,0.4412,34
1805,0.2609,46
1806,0.3235,68
1807,0.2581,62
1808,0.3433,67
1809,0.2807,114
1810,0.3646,96
1811,0.4062,96
1812,0.2593,81
1813,0.3368,95
1814,0.2821,78
1815,0.3137,102
1816,0.3387,124
1817,0.2841,88
1818,0.2917,96
1819,0.3333,93
1820,0.2963,135
1821,0.3308,130
1822,0.2517,147
1823,0.225,160
1824,0.3187,182
1825,0.3442,154
1826,0.2899,169
1827,0.2865,178
1828,0.2878,205
1829,0.3024,205
1830,0.3376,311
1831,0.2456,281
1832,0.2536,280
1833,0.2391,297
1834,0.2552,286
1835,0.285,393
1836,0.2594,347
1837,0.279,276
1838,0.3376,394
1839,0.2819,408
1840,0.289,301
1841,0.2662,402
1842,0.26,350
1843,0.2828,389
1844,0.2567,526
1845,0.2637,493
1846,0.3143,544
1847,0.3074,680
1848,0.2859,619
1849,0.2802,646
1850,0.2887,717
1851,0.2606,706
1852,0.2559,633
1853,0.2464,828
1854,0.2941,884
1855,0.2852,831
1856,0.2409,880
1857,0.252,742
1858,0.2516,608
1859,0.2716,858
1860,0.2266,821
1861,0.284,486
1862,0.2953,386
1863,0.2104,442
1864,0.2326,576
1865,0.2456,570
1866,0.3277,708
1867,0.2709,683
1868,0.2564,741
1869,0.2726,873
1870,0.282,798
1871,0.2437,800
1872,0.2613,731
1873,0.2283,692
1874,0.2338,633
1875,0.2494,790
1876,0.2588,742
1877,0.26,550
1878,0.2857,700
1879,0.2803,767
1880,0.2835,917
1881,0.2547,966
1882,0.2298,853
1883,0.2536,836
1884,0.2632,798
1885,0.2871,829
1886,0.2333,836
1887,0.2363,876
1888,0.2265,905
1889,0.2406,1218
1890,0.2569,1016
1891,0.238,941
1892,0.2364,1032
1893,0.2493,1015
1894,0.2428,943
1895,0.271,1037
1896,0.2665,1062
1897,0.2669,1008
1898,0.2364,1142
1899,0.2654,1933
1900,0.2721,1529
1901,0.2318,1165
1902,0.2329,1215
1903,0.253,1253
1904,0.2432,1213
1905,0.2397,1160
1906,0.2417,1266
1907,0.2448,1254
1908,0.2559,1192
1909,0.2434,1356
1910,0.2519,1294
1911,0.2606,1255
1912,0.2673,1212
1913,0.2678,1180
1914,0.2671,1153
1915,0.2329,992
1916,0.2511,1127
1917,0.2266,1006
1918,0.2382,764
1919,0.2745,969
1920,0.2448,1009
1921,0.2552,866
1922,0.2245,1087
1923,0.2542,661
1924,0.2957,629
1925,0.2275,668
1926,0.2459,610
1927,0.264,659
1928,0.2246,699
1929,0.254,803
1930,0.2454,815
1931,0.2644,696
1932,0.2186,590
1933,0.2024,494
1934,0.2556,532
1935,0.2281,675
1936,0.2323,650
1937,0.2337,719
1938,0.2113,705
1939,0.2108,740
1940,0.2233,645
1941,0.27,574
1942,0.2173,566
1943,0.1924,525
1944,0.1954,522
1945,0.2189,530
1946,0.1813,822
1947,0.2052,921
1948,0.2223,886
1949,0.1904,1024
1950,0.2276,1072
1951,0.208,904
1952,0.2255,958
1953,0.1994,948
1954,0.1928,1032
1955,0.2085,1031
1956,0.241,1004
1957,0.2217,979
1958,0.2302,995
1959,0.2172,1183
1960,0.2282,1293
1961,0.2264,1294
1962,0.221,1421
1963,0.2253,1438
1964,0.2388,1315
1965,0.2178,1396
1966,0.2267,1526
1967,0.2254,1655
1968,0.2095,1866
1969,0.2136,1849
1970,0.21,1752
1971,0.214,1752
1972,0.2048,1709
1973,0.2134,1762
1974,0.2098,1711
1975,0.2045,1594
1976,0.2189,1384
1977,0.2073,1664
1978,0.2221,1774
1979,0.2313,1673
1980,0.1927,1624
1981,0.2109,1797
1982,0.1942,1946
1983,0.1896,1936
1984,0.2462,1832
1985,0.2243,1471
1986,0.2009,1374
1987,0.2271,1880
1988,0.1955,2179
1989,0.2421,1950
1990,0.1919,1282
1991,0.207,1507
1992,0.2374,1744
1993,0.2233,3802
1994,0.2023,5403
1995,0.2123,3891
1996,0.2005,2644
1997,0.198,1788
1998,0.2075,1913
1999,0.212,1269
2000,0.2168,1033
2001,0.2123,975
2002,0.2087,1083
2003,0.2037,1026
2004,0.2092,1114
2005,0.197,1985
2006,0.2061,1824
2007,0.1809,857
2008,0.2128,1358
2009,0.2139,1066
2010,0.2109,384
2011,0.2368,152
2012,0.2619,84
2013,0.26,50
2014,0.2295,61
2016,0.0667,30
