date,ordinality,count
1847,0.1333,30
1849,0.1351,37
1853,0.1,40
1855,0.2286,35
1856,0.1176,34
1857,0.1562,32
1858,0.1429,42
1859,0.186,43
1860,0.1538,39
1862,0.3226,31
1864,0.2308,39
1865,0.1842,38
1866,0.2105,38
1867,0.2051,39
1868,0.2115,52
1869,0.1034,58
1870,0.2273,44
1871,0.2391,46
1872,0.18,50
1873,0.1935,31
1874,0.1842,38
1875,0.2188,32
1876,0.2281,57
1878,0.1562,32
1879,0.2105,38
1880,0.08,75
1881,0.2564,39
1882,0.1875,48
1883,0.1207,58
1884,0.1084,83
1885,0.2321,56
1886,0.1639,61
1887,0.1892,74
1888,0.1154,52
1889,0.1587,63
1890,0.1935,62
1891,0.1778,45
1892,0.1864,59
1893,0.2407,54
1894,0.14,50
1895,0.15,80
1896,0.1667,66
1897,0.1176,85
1898,0.102,49
1899,0.2159,88
1900,0.2065,92
1901,0.2338,77
1902,0.1538,78
1903,0.1111,72
1904,0.1562,64
1905,0.1731,52
1906,0.127,63
1907,0.2,85
1908,0.1467,75
1909,0.2778,72
1910,0.2029,69
1911,0.1111,54
1912,0.1477,88
1913,0.1519,79
1914,0.1529,85
1915,0.1688,77
1916,0.0727,55
1917,0.1455,55
1918,0.1463,41
1919,0.1132,53
1920,0.1013,79
1921,0.1556,45
1922,0.1639,61
1923,0.1887,53
1924,0.1636,55
1925,0.1132,53
1926,0.1364,44
1927,0.1579,57
1928,0.1304,46
1929,0.2075,53
1930,0.1642,67
1931,0.2083,48
1932,0.1538,52
1933,0.1364,44
1934,0.0,37
1935,0.2708,48
1936,0.0508,59
1937,0.0392,51
1938,0.0256,39
1939,0.1316,38
1940,0.1167,60
1941,0.0741,54
1942,0.1538,39
1943,0.125,40
1946,0.0976,41
1947,0.0392,51
1948,0.1552,58
1949,0.1186,59
1950,0.1333,75
1951,0.1538,39
1952,0.082,61
1953,0.1154,78
1954,0.1774,62
1955,0.1806,72
1956,0.127,63
1957,0.1212,66
1958,0.1129,62
1959,0.1429,84
1960,0.15,80
1961,0.1918,73
1962,0.1807,83
1963,0.156,109
1964,0.1471,102
1965,0.1,130
1966,0.1389,108
1967,0.2143,98
1968,0.1837,147
1969,0.1392,79
1970,0.1441,111
1971,0.1863,102
1972,0.1818,110
1973,0.1313,99
1974,0.1869,107
1975,0.1667,96
1976,0.1792,106
1977,0.1923,104
1978,0.1967,122
1979,0.1667,102
1980,0.1383,94
1981,0.1182,110
1982,0.2642,106
1983,0.165,103
1984,0.13,100
1985,0.1887,106
1986,0.1573,89
1987,0.1933,119
1988,0.1812,160
1989,0.1529,85
1990,0.1978,91
1991,0.1932,88
1992,0.163,92
1993,0.063,238
1994,0.108,250
1995,0.1818,209
1996,0.128,125
1997,0.1013,79
1998,0.1471,102
1999,0.1833,60
2000,0.2174,46
2001,0.1429,63
2002,0.2581,62
2003,0.1299,77
2004,0.1429,63
2005,0.2136,103
2006,0.1923,78
2007,0.1628,43
2008,0.1429,56
2009,0.037,54
