date,ordinality,count
1909,0.1316,38
1912,0.0625,32
1914,0.0855,36
1916,0.0303,33
1917,0.1111,39
1920,0.1961,42
1922,0.0541,37
1940,0.0857,35
1952,0.027,37
1958,0.0303,33
1959,0.0278,36
1962,0.0444,45
1963,0.0588,34
1964,0.0,31
1965,0.0488,41
1967,0.0,37
1968,0.0469,32
1969,0.0,42
1970,0.0233,43
1971,0.0,36
1972,0.0222,45
1974,0.0571,35
1975,0.0286,35
1976,0.0244,41
1977,0.0,44
1979,0.0278,36
1980,0.0652,46
1981,0.0769,39
1982,0.0256,39
1984,0.05,40
1987,0.0244,41
1988,0.0541,37
1994,0.0,40
1995,0.0286,35
