date,ordinality,count
1884,0.0,33
1885,0.0,31
1888,0.0,49
1889,0.0,45
1890,0.0,50
1892,0.0192,52
1893,0.0204,49
1894,0.0,63
1895,0.0282,71
1896,0.0,68
1897,0.0,88
1898,0.0167,60
1899,0.0,87
1900,0.0,71
1901,0.0,89
1902,0.0,112
1903,0.0,81
1904,0.0256,78
1905,0.0,127
1906,0.0,104
1907,0.0,95
1908,0.0,76
1909,0.0,101
1910,0.0,103
1911,0.0106,94
1912,0.0,134
1913,0.0,101
1914,0.0,108
1915,0.0,110
1916,0.0,81
1917,0.0,120
1918,0.0,80
1919,0.0,89
1920,0.009,111
1921,0.0,112
1922,0.0085,117
1923,0.0164,61
1924,0.0,83
1925,0.0,64
1926,0.0123,81
1927,0.0,56
1928,0.0,75
1929,0.0,78
1930,0.0,91
1931,0.0,84
1932,0.0159,63
1933,0.0,72
1934,0.0,66
1935,0.0,83
1936,0.012,83
1937,0.0,80
1938,0.0125,80
1939,0.0125,80
1940,0.0,67
1941,0.0,76
1942,0.0,56
1943,0.0,76
1944,0.0,47
1945,0.0,51
1946,0.0096,104
1947,0.0,77
1948,0.0112,89
1949,0.0,118
1950,0.0099,101
1951,0.0103,97
1952,0.0,123
1953,0.0145,138
1954,0.0,113
1955,0.0,108
1956,0.0,119
1957,0.0,98
1958,0.0079,126
1959,0.0066,152
1960,0.0,126
1961,0.0074,136
1962,0.0,149
1963,0.0,160
1964,0.0,158
1965,0.0,137
1966,0.0,179
1967,0.0,198
1968,0.0,199
1969,0.0131,153
1970,0.0,197
1971,0.0,200
1972,0.006,167
1973,0.0,211
1974,0.0,199
1975,0.0048,207
1976,0.0,184
1977,0.0,222
1978,0.004,251
1979,0.0053,189
1980,0.0058,172
1981,0.0081,247
1982,0.0047,212
1983,0.0,214
1984,0.0052,194
1985,0.0065,153
1986,0.0,132
1987,0.0,202
1988,0.0075,268
1989,0.0058,173
1990,0.0064,156
1991,0.0067,149
1992,0.0,195
1993,0.0071,420
1994,0.0087,577
1995,0.0,384
1996,0.005,200
1997,0.0069,144
1998,0.0,175
1999,0.0,114
2000,0.0127,79
2001,0.0116,86
2002,0.0118,85
2003,0.0122,82
2004,0.0,97
2005,0.0,210
2006,0.0068,148
2007,0.0274,73
2008,0.0,137
2009,0.0139,72
2010,0.0,48
