date,ordinality,count
1922,0.3258,40
1949,0.1667,34
1952,0.1505,31
1955,0.2727,33
1957,0.2712,33
1958,0.1892,37
1960,0.2171,38
1962,0.3198,43
1963,0.2103,42
1964,0.1389,42
1965,0.2058,57
1966,0.3251,59
1967,0.1712,58
1968,0.1802,72
1969,0.2288,64
1970,0.2838,62
1971,0.1727,55
1972,0.1418,67
1973,0.2135,67
1974,0.1883,62
1975,0.2576,44
1976,0.2235,45
1977,0.2449,49
1978,0.0804,42
1979,0.2964,65
1980,0.2653,56
1981,0.1185,45
1982,0.2222,63
1983,0.2177,62
1984,0.2324,55
1985,0.1808,40
1986,0.1757,37
1987,0.2097,59
1988,0.1419,66
1989,0.1803,61
1990,0.2062,43
1991,0.305,47
1992,0.2436,39
1993,0.1073,74
1994,0.235,78
1995,0.2165,99
1996,0.1457,68
1997,0.1932,44
1998,0.2525,66
2001,0.2417,40
2002,0.2734,32
2005,0.2456,69
2006,0.175,60
2007,0.133,38
2008,0.2135,46
2009,0.2021,32
