date,ordinality,count
1851,0.2742,31
1861,0.2031,32
1866,0.2188,32
1868,0.2188,32
1869,0.2424,33
1870,0.207,43
1872,0.3423,37
1873,0.1127,34
1875,0.2896,40
1876,0.1714,35
1877,0.1,50
1878,0.1625,40
1879,0.2317,50
1881,0.2589,47
1882,0.2246,46
1883,0.3315,45
1884,0.4637,40
1885,0.3681,36
1886,0.2031,48
1887,0.3222,39
1888,0.1676,60
1889,0.2174,45
1890,0.1818,33
1891,0.2432,49
1892,0.0783,50
1893,0.1883,54
1894,0.3135,47
1895,0.2079,58
1896,0.1698,53
1897,0.2203,59
1898,0.3102,59
1899,0.2083,52
1900,0.349,89
1901,0.2605,89
1902,0.2171,70
1903,0.1313,95
1904,0.2124,62
1905,0.2048,83
1906,0.191,65
1907,0.2469,80
1908,0.239,95
1909,0.2685,88
1910,0.2691,101
1911,0.1793,114
1912,0.2298,116
1913,0.2727,150
1914,0.2488,155
1915,0.2168,116
1916,0.2521,109
1917,0.3241,96
1918,0.1216,98
1919,0.2848,99
1920,0.301,136
1921,0.2431,111
1922,0.2719,174
1923,0.2155,79
1924,0.1667,59
1925,0.2357,61
1926,0.2325,62
1927,0.2847,60
1928,0.3541,76
1929,0.2398,62
1930,0.2347,60
1931,0.1962,72
1932,0.1489,77
1933,0.2531,76
1934,0.1789,60
1935,0.2383,81
1936,0.3052,81
1937,0.2189,95
1938,0.1961,95
1939,0.2533,76
1940,0.2163,88
1941,0.2769,95
1942,0.2407,76
1943,0.3056,66
1944,0.2662,67
1945,0.2427,78
1946,0.2257,96
1947,0.2359,104
1948,0.3385,114
1949,0.3145,136
1950,0.1899,116
1951,0.2203,124
1952,0.2113,102
1953,0.2345,111
1954,0.2384,104
1955,0.1893,121
1956,0.2389,113
1957,0.2501,111
1958,0.2093,136
1959,0.2421,137
1960,0.2798,137
1961,0.219,148
1962,0.2951,163
1963,0.3816,159
1964,0.3896,164
1965,0.3793,147
1966,0.368,151
1967,0.2767,157
1968,0.3547,165
1969,0.2987,158
1970,0.3646,160
1971,0.3851,183
1972,0.4062,198
1973,0.3828,208
1974,0.374,228
1975,0.3671,190
1976,0.3793,217
1977,0.3855,280
1978,0.3776,261
1979,0.4313,294
1980,0.4416,262
1981,0.4161,275
1982,0.4173,245
1983,0.4055,241
1984,0.4135,214
1985,0.513,188
1986,0.4822,209
1987,0.4235,238
1988,0.4581,254
1989,0.4396,240
1990,0.4176,185
1991,0.4241,181
1992,0.4165,190
1993,0.4262,221
1994,0.4388,273
1995,0.4494,240
1996,0.434,221
1997,0.46,197
1998,0.4594,206
1999,0.416,198
2000,0.4362,182
2001,0.3905,141
2002,0.3737,157
2003,0.4211,165
2004,0.3753,130
2005,0.4493,177
2006,0.3999,154
2007,0.4075,93
2008,0.3929,126
2009,0.4054,111
2010,0.3618,62
