date,ordinality,count
1961,0.6713,36
1963,0.7209,43
1964,0.7604,48
1965,0.6667,36
1966,0.875,48
1967,0.6722,60
1968,0.7286,70
1969,0.7101,69
1970,0.6357,70
1971,0.7637,91
1972,0.7311,106
1973,0.7031,119
1974,0.7876,113
1975,0.771,115
1976,0.7,100
1977,0.6812,138
1978,0.6708,163
1979,0.7096,136
1980,0.7388,134
1981,0.6975,119
1982,0.755,151
1983,0.6755,151
1984,0.7399,148
1985,0.732,102
1986,0.7216,97
1987,0.7023,117
1988,0.7829,152
1989,0.8025,119
1990,0.6667,77
1991,0.7071,70
1992,0.7765,85
1993,0.7372,130
1994,0.7037,162
1995,0.7544,114
1996,0.7703,111
1997,0.7531,81
1998,0.6786,98
1999,0.8696,46
2000,0.7105,38
2001,0.6512,43
2002,0.7292,48
2003,0.766,47
2004,0.7317,41
2005,0.7857,70
2006,0.6787,69
2007,0.6842,38
2008,0.6863,51
2009,0.6707,41
