date,ordinality,count
1832,0.2188,32
1835,0.1316,38
1836,0.0526,38
1837,0.0698,43
1838,0.0833,48
1839,0.1429,35
1840,0.0909,33
1841,0.2059,34
1842,0.0678,59
1843,0.1754,57
1844,0.1552,58
1845,0.0943,53
1846,0.1379,87
1847,0.1538,91
1848,0.1522,92
1849,0.1,90
1850,0.122,82
1851,0.0857,105
1852,0.1373,102
1853,0.1495,107
1854,0.0894,123
1855,0.0645,93
1856,0.0866,127
1857,0.1217,115
1858,0.1354,96
1859,0.1083,157
1860,0.1316,114
1861,0.0777,103
1862,0.1412,85
1863,0.1389,72
1864,0.0446,112
1865,0.0577,104
1866,0.1145,131
1867,0.0845,142
1868,0.0909,110
1869,0.0559,161
1870,0.1195,159
1871,0.1169,154
1872,0.0734,109
1873,0.1257,167
1874,0.0758,132
1875,0.1083,157
1876,0.1241,145
1877,0.0657,137
1878,0.1186,118
1879,0.0922,141
1880,0.1286,140
1881,0.1361,169
1882,0.19,200
1883,0.0429,163
1884,0.0829,193
1885,0.1064,188
1886,0.1129,186
1887,0.082,183
1888,0.108,213
1889,0.1208,240
1890,0.1023,215
1891,0.1442,215
1892,0.0988,243
1893,0.1299,231
1894,0.0987,233
1895,0.0878,262
1896,0.1408,284
1897,0.1157,268
1898,0.094,266
1899,0.0867,323
1900,0.1102,354
1901,0.1104,299
1902,0.0778,347
1903,0.1094,320
1904,0.1133,300
1905,0.0807,347
1906,0.087,414
1907,0.1138,378
1908,0.097,361
1909,0.0817,416
1910,0.1007,427
1911,0.0941,372
1912,0.0833,432
1913,0.0734,477
1914,0.0744,457
1915,0.0921,315
1916,0.1057,388
1917,0.0692,318
1918,0.1063,348
1919,0.0987,385
1920,0.0957,460
1921,0.1032,310
1922,0.0907,375
1923,0.0925,281
1924,0.1078,204
1925,0.0968,217
1926,0.1515,198
1927,0.11,209
1928,0.1527,203
1929,0.1005,219
1930,0.062,242
1931,0.0968,217
1932,0.1159,207
1933,0.0922,206
1934,0.0794,214
1935,0.0837,263
1936,0.089,236
1937,0.1004,249
1938,0.0806,211
1939,0.0586,307
1940,0.0657,335
1941,0.0848,283
1942,0.115,226
1943,0.1217,230
1944,0.082,183
1945,0.0676,207
1946,0.1135,326
1947,0.0918,294
1948,0.0956,366
1949,0.0942,308
1950,0.0873,355
1951,0.0888,349
1952,0.0721,319
1953,0.0946,317
1954,0.0946,349
1955,0.0579,380
1956,0.0595,269
1957,0.1015,325
1958,0.0735,313
1959,0.1333,405
1960,0.0887,417
1961,0.1133,450
1962,0.0893,459
1963,0.1233,503
1964,0.0889,450
1965,0.0808,421
1966,0.0885,452
1967,0.0969,485
1968,0.092,489
1969,0.1139,518
1970,0.1109,469
1971,0.1199,517
1972,0.0777,528
1973,0.087,540
1974,0.0928,528
1975,0.0868,507
1976,0.0619,533
1977,0.0838,573
1978,0.0803,635
1979,0.0658,699
1980,0.0682,572
1981,0.0905,663
1982,0.0795,679
1983,0.0641,796
1984,0.1006,656
1985,0.0877,559
1986,0.095,516
1987,0.0798,764
1988,0.0786,865
1989,0.0764,641
1990,0.0678,428
1991,0.0491,530
1992,0.0695,633
1993,0.1001,1229
1994,0.0966,1719
1995,0.1104,1277
1996,0.0692,838
1997,0.057,526
1998,0.07,657
1999,0.0979,429
2000,0.0749,307
2001,0.0782,307
2002,0.0789,279
2003,0.0824,279
2004,0.1121,348
2005,0.0722,554
2006,0.075,600
2007,0.0996,261
2008,0.1088,386
2009,0.0704,284
2010,0.1477,88
2011,0.1064,47
2012,0.0294,34
