date,ordinality,count
1847,0.0889,36
1851,0.0417,36
1854,0.027,37
1860,0.0323,31
1868,0.1053,38
1874,0.1625,33
1879,0.0325,33
1880,0.0391,32
1881,0.0399,31
1882,0.1216,37
1883,0.0175,38
1886,0.0303,33
1887,0.0343,35
1888,0.0,38
1889,0.1222,33
1890,0.0584,31
1891,0.0676,37
1894,0.0306,42
1895,0.026,42
1896,0.0855,38
1897,0.0465,51
1898,0.1154,39
1899,0.2153,48
1901,0.0769,39
1903,0.179,46
1904,0.0622,31
1905,0.0278,42
1906,0.1298,52
1907,0.1368,38
1908,0.1131,42
1909,0.1119,42
1910,0.0911,45
1911,0.1323,36
1912,0.1497,54
1913,0.0472,36
1914,0.1428,53
1915,0.1354,32
1916,0.1547,39
1922,0.1589,43
