date,ordinality,count
1889,0.0625,32
1897,0.0,31
1899,0.0541,37
1903,0.0,44
1905,0.0294,34
1906,0.0139,36
1909,0.0268,40
1910,0.0,51
1912,0.0,42
1913,0.051,49
1914,0.0,39
1918,0.0,33
1920,0.0312,32
1922,0.0,39
1923,0.0161,31
1927,0.0,37
1929,0.0,39
1935,0.0312,32
1936,0.0278,36
1939,0.0571,35
1948,0.0294,34
1949,0.0,31
1950,0.0,31
1951,0.0323,31
1952,0.0,36
1953,0.0556,36
1957,0.0303,33
1958,0.0023,36
1960,0.0,42
1961,0.0,49
1962,0.0,47
1963,0.0,65
1964,0.0,72
1965,0.0238,84
1966,0.0614,91
1967,0.0391,81
1968,0.026,77
1969,0.0435,92
1970,0.0392,102
1971,0.0617,82
1972,0.0417,72
1973,0.0267,75
1974,0.0274,73
1975,0.0,61
1976,0.0732,41
1977,0.0196,51
1978,0.0565,62
1979,0.0441,68
1980,0.0291,37
1981,0.1481,54
1982,0.0469,64
1983,0.0263,76
1984,0.0141,71
1985,0.0943,53
1986,0.0263,38
1987,0.0357,84
1988,0.0345,87
1989,0.029,69
1992,0.025,40
1993,0.0153,72
1994,0.0262,105
1995,0.0442,83
1996,0.0278,72
1997,0.0213,47
1998,0.0,43
2005,0.06,75
2006,0.0189,53
2008,0.0426,47
2009,0.0,32
