date,ordinality,count
1957,0.5781,32
1962,0.5132,38
1963,0.5278,36
1964,0.6171,37
1965,0.5857,35
1966,0.5128,39
1967,0.6375,40
1968,0.5833,36
1969,0.5581,43
1970,0.4754,38
1971,0.5346,53
1972,0.5656,61
1973,0.4881,56
1974,0.5938,64
1975,0.3673,49
1976,0.5156,32
1977,0.5,56
1978,0.4688,64
1979,0.6194,67
1980,0.4837,51
1981,0.4464,56
1982,0.4796,49
1983,0.4818,55
1984,0.5636,44
1985,0.5222,45
1986,0.4182,55
1987,0.6447,38
1988,0.4983,49
1989,0.6439,44
1990,0.6047,43
1991,0.5455,33
1992,0.4737,38
1993,0.5333,60
1994,0.5114,50
1995,0.5487,65
1996,0.5,47
1997,0.4848,33
1998,0.5385,39
2005,0.3333,33
2006,0.5233,43
