date,ordinality,count
1848,0.5476,42
1850,0.65,35
1851,0.536,50
1852,0.5682,44
1853,0.4471,63
1854,0.4112,61
1855,0.5482,38
1856,0.5197,38
1857,0.4276,38
1858,0.4545,33
1859,0.5446,56
1860,0.4674,46
1861,0.4219,32
1862,0.3026,38
1863,0.474,32
1865,0.4,50
1866,0.4167,62
1867,0.4327,57
1868,0.4708,57
1869,0.5294,68
1870,0.4667,65
1871,0.3673,76
1872,0.4837,46
1873,0.4275,40
1874,0.436,43
1875,0.3438,48
1876,0.3605,43
1877,0.275,40
1878,0.5048,49
1879,0.4437,40
1880,0.2778,54
1881,0.2638,49
1882,0.383,57
1883,0.3561,66
1884,0.4219,64
1885,0.4667,45
1886,0.3261,46
1887,0.2311,66
1888,0.1969,59
1889,0.3243,74
1890,0.4296,74
1891,0.3769,65
1892,0.4168,52
1893,0.3615,71
1894,0.3086,54
1895,0.2653,71
1896,0.3586,62
1897,0.3585,53
1898,0.2457,58
1899,0.4262,86
1900,0.3089,82
1901,0.3117,77
1902,0.2866,67
1903,0.3096,66
1904,0.3453,65
1905,0.2342,86
1906,0.3007,82
1907,0.2859,75
1908,0.2444,90
1909,0.2001,78
1910,0.3353,75
1911,0.3716,74
1912,0.3663,81
1913,0.3719,67
1914,0.3284,74
1915,0.2722,63
1916,0.4273,58
1917,0.4319,71
1918,0.3973,50
1919,0.4088,53
1920,0.4621,44
1921,0.1512,43
1922,0.3359,65
1925,0.3258,31
1926,0.3932,32
1931,0.4412,34
1933,0.4194,31
1934,0.3857,35
1935,0.4359,39
1937,0.4216,34
1938,0.4054,37
1939,0.4167,36
1940,0.3788,33
1944,0.4102,32
1947,0.4786,39
1948,0.4,40
1949,0.475,40
1950,0.4265,34
1952,0.4354,40
1953,0.4225,44
1956,0.463,36
1958,0.1486,37
1959,0.4388,49
1960,0.4788,50
1961,0.3723,47
1962,0.34,50
1963,0.4151,53
1964,0.375,40
1965,0.398,49
1966,0.4151,53
1967,0.3758,55
1968,0.3018,74
1969,0.4565,69
1970,0.4137,85
1971,0.3714,70
1972,0.5315,62
1973,0.435,68
1974,0.4077,65
1975,0.3389,60
1976,0.3426,54
1977,0.4174,69
1978,0.3832,73
1979,0.3159,67
1980,0.434,53
1981,0.3398,77
1982,0.4519,78
1983,0.3969,73
1984,0.3845,73
1985,0.3295,78
1986,0.2857,63
1987,0.298,86
1988,0.4088,81
1989,0.3846,65
1990,0.4767,43
1991,0.3163,47
1992,0.4,50
1993,0.3527,76
1994,0.381,79
1995,0.3796,90
1996,0.2931,68
1997,0.4283,59
1998,0.3283,53
1999,0.3265,34
2000,0.3684,46
2001,0.2865,32
2002,0.1471,34
2005,0.2425,52
2006,0.3926,54
2007,0.375,32
2008,0.3281,32
