date,ordinality,count
1912,0.5303,33
1939,0.5571,35
1941,0.3698,32
1942,0.5378,45
1946,0.3438,42
1947,0.5375,40
1948,0.3726,39
1949,0.344,39
1950,0.3529,34
1952,0.3684,38
1953,0.469,35
1954,0.3788,33
1955,0.507,38
1956,0.4586,38
1957,0.4865,37
1959,0.439,41
1960,0.386,38
1961,0.4524,42
1962,0.5593,47
1963,0.3333,45
1964,0.369,42
1965,0.3,35
1967,0.4623,54
1968,0.4726,56
1969,0.4107,42
1970,0.3639,49
1971,0.4906,53
1972,0.4516,62
1973,0.369,56
1974,0.3854,48
1975,0.3774,53
1976,0.3182,44
1977,0.4399,61
1978,0.4357,57
1979,0.3934,61
1980,0.3958,60
1981,0.4245,53
1982,0.3755,79
1983,0.475,60
1984,0.473,68
1985,0.4909,55
1986,0.3363,56
1987,0.3299,78
1988,0.4878,94
1989,0.5569,63
1990,0.4694,49
1991,0.5667,45
1992,0.4048,49
1993,0.5187,67
1994,0.4989,63
1995,0.5356,75
1996,0.5268,87
1997,0.5135,70
1998,0.4533,75
1999,0.3672,58
2000,0.4573,39
2001,0.3976,42
2002,0.2928,37
2004,0.482,37
2005,0.5,37
2006,0.375,60
2007,0.4537,36
2008,0.3636,44
