date,ordinality,count
1970,0.3336,38
1971,0.2583,45
1972,0.2602,41
1973,0.2576,33
1974,0.1422,34
1978,0.3081,43
1980,0.4072,37
1981,0.25,36
1982,0.3,40
1983,0.3125,32
1984,0.3929,42
1985,0.267,44
1986,0.2121,44
1987,0.2781,64
1988,0.3018,69
1989,0.3377,76
1990,0.3143,35
1991,0.2895,38
1992,0.2424,33
1993,0.3561,64
1994,0.2731,88
1995,0.2136,71
1996,0.339,59
1997,0.29,50
1998,0.3899,56
2001,0.1528,36
2002,0.3732,46
2004,0.4531,32
2005,0.2402,68
2006,0.2302,63
2007,0.3788,33
2008,0.3829,41
2009,0.4141,32
