date,ordinality,count
1958,0.4091,33
1960,0.5937,39
1961,0.4848,33
1962,0.6625,40
1963,0.6111,33
1965,0.645,32
1970,0.3889,36
1972,0.4118,51
1973,0.4104,67
1974,0.4886,66
1975,0.6107,61
1976,0.5352,58
1977,0.5492,66
1978,0.605,61
1979,0.4435,56
1980,0.5572,67
1981,0.4057,53
1982,0.5132,53
1983,0.4544,49
1984,0.4872,39
1985,0.4651,43
1986,0.3804,46
1987,0.525,68
1988,0.483,54
1989,0.5326,46
1990,0.4,35
1991,0.3846,39
1992,0.4875,45
1993,0.4327,52
1994,0.4333,60
1995,0.4415,45
1996,0.4444,45
1997,0.4122,41
1998,0.3278,45
1999,0.3195,41
2001,0.375,36
2002,0.4929,35
2003,0.3761,39
2005,0.2714,35
2006,0.584,32
