date,ordinality,count
1958,0.629,31
1961,0.6532,37
1962,0.5745,47
1963,0.5854,41
1964,0.5686,51
1965,0.4889,45
1966,0.5821,67
1967,0.5714,70
1968,0.4295,78
1969,0.4292,69
1970,0.5941,85
1971,0.5272,92
1972,0.4734,94
1973,0.4032,93
1974,0.3873,105
1975,0.4444,153
1976,0.4153,126
1977,0.327,158
1978,0.4255,188
1979,0.3851,161
1980,0.347,134
1981,0.5031,159
1982,0.4277,159
1983,0.3659,164
1984,0.3381,175
1985,0.4823,132
1986,0.3936,141
1987,0.3956,198
1988,0.3452,197
1989,0.4717,171
1990,0.3794,141
1991,0.3992,124
1992,0.4018,168
1993,0.3371,177
1994,0.3646,229
1995,0.3462,221
1996,0.3994,193
1997,0.4247,146
1998,0.3469,160
1999,0.3682,110
2000,0.3333,112
2001,0.4147,102
2002,0.3402,121
2003,0.3775,119
2004,0.3467,124
2005,0.4037,161
2006,0.3839,145
2007,0.2857,77
2008,0.367,88
2009,0.3736,87
2010,0.4716,44
