date,ordinality,count
1883,0.0833,36
1886,0.0094,318
1891,0.0066,151
1893,0.0417,48
1896,0.0062,321
1897,0.8485,33
1900,0.4681,47
1903,0.0968,31
1905,0.4,55
1907,0.0833,36
1908,0.129,31
1909,0.1395,43
1910,0.0551,127
1911,0.2,30
1912,0.2632,57
1913,0.0923,65
1914,0.2439,82
1915,0.1212,66
1916,0.0952,42
1917,0.1538,104
1918,0.1081,74
1919,0.048,125
1920,0.0568,88
1921,0.0685,73
1922,0.0891,101
1924,0.0097,103
1925,0.093,43
1927,0.125,40
1928,0.2059,136
1929,0.0519,154
1930,0.0327,214
1931,0.0226,133
1932,0.0111,903
1933,0.1026,117
1934,0.122,164
1935,0.0109,642
1936,0.3,150
1937,0.0341,528
1938,0.144,125
1939,0.0526,171
1940,0.0491,163
1941,0.0594,101
1942,0.1024,166
1943,0.0309,194
1944,0.1571,70
1945,0.1183,93
1946,0.1465,157
1947,0.0791,177
1948,0.1096,146
1949,0.0687,262
1950,0.1478,115
1951,0.1257,191
1952,0.1128,133
1953,0.0774,168
1954,0.1026,156
1955,0.0299,201
1956,0.0909,165
1957,0.1562,128
1958,0.0982,336
1959,0.0703,185
1960,0.0559,304
1961,0.1017,236
1962,0.0279,610
1963,0.0513,234
1964,0.1795,117
1965,0.1359,206
1966,0.0672,268
1967,0.0791,177
1968,0.1388,245
1969,0.0592,321
1970,0.0508,374
1971,0.179,162
1972,0.0969,320
1973,0.051,686
1974,0.124,258
1975,0.1822,225
1976,0.068,603
1977,0.1822,214
1978,0.109,633
1979,0.254,252
1980,0.1157,389
1981,0.1185,329
1982,0.1776,366
1983,0.2075,241
1984,0.1374,364
1985,0.1049,305
1986,0.1846,195
1987,0.1542,227
1988,0.2078,308
1989,0.1411,241
1990,0.2011,189
1991,0.1698,212
1992,0.1003,349
1993,0.1424,302
1994,0.2399,396
1995,0.226,323
1996,0.2,195
1997,0.153,183
1998,0.0622,450
1999,0.078,218
2000,0.1392,158
2001,0.1798,89
2002,0.2088,91
2003,0.1463,82
2004,0.2556,90
2005,0.2419,124
2006,0.1963,107
2007,0.2029,69
2008,0.3056,36
2009,0.4091,44
2010,0.1067,75
