date,ordinality,count
1800,0.0,87
1801,0.0,84
1802,0.0,45
1803,0.0,61
1804,0.0,57
1805,0.0,77
1806,0.0,64
1807,0.0,83
1808,0.0,57
1809,0.0,109
1810,0.0,168
1811,0.0,116
1812,0.0,146
1813,0.0,120
1814,0.0,87
1815,0.0,124
1816,0.0,120
1817,0.0,127
1818,0.0,148
1819,0.0,117
1820,0.0,187
1821,0.0,131
1822,0.0,172
1823,0.0,160
1824,0.0,219
1825,0.0,159
1826,0.0,196
1827,0.0,177
1828,0.0,243
1829,0.0,252
1830,0.0,245
1831,0.0,260
1832,0.0,337
1833,0.0,284
1834,0.0,288
1835,0.0,393
1836,0.0,312
1837,0.0,320
1838,0.0,320
1839,0.0,392
1840,0.0,374
1841,0.0,393
1842,0.0,326
1843,0.0,373
1844,0.0,497
1845,0.0,478
1846,0.0,442
1847,0.0,529
1848,0.0,555
1849,0.0,529
1850,0.0,607
1851,0.0,553
1852,0.0,621
1853,0.0,673
1854,0.0,674
1855,0.0,541
1856,0.0,690
1857,0.0,612
1858,0.0,477
1859,0.0,684
1860,0.0,666
1861,0.0,378
1862,0.0,367
1863,0.0,377
1864,0.0,490
1865,0.0,441
1866,0.0,486
1867,0.0,490
1868,0.0,641
1869,0.0,604
1870,0.0,511
1871,0.0,601
1872,0.0,550
1873,0.0,475
1874,0.0019,519
1875,0.0,484
1876,0.0,521
1877,0.0,435
1878,0.0,402
1879,0.0,615
1880,0.0,667
1881,0.0,514
1882,0.0,551
1883,0.0,531
1884,0.0,562
1885,0.0,554
1886,0.0,588
1887,0.0,571
1888,0.0,511
1889,0.0,704
1890,0.0,647
1891,0.0,613
1892,0.0,609
1893,0.0,617
1894,0.0,582
1895,0.0,718
1896,0.0,621
1897,0.0,625
1898,0.0,588
1899,0.0,1227
1900,0.0,868
1901,0.0,689
1902,0.0,738
1903,0.0,690
1904,0.0027,730
1905,0.0,750
1906,0.0,629
1907,0.0013,783
1908,0.0,734
1909,0.0,728
1910,0.0,850
1911,0.0,674
1912,0.0,759
1913,0.0,785
1914,0.0,719
1915,0.0,565
1916,0.0,573
1917,0.0,510
1918,0.0,435
1919,0.0,684
1920,0.0,686
1921,0.0,592
1922,0.0,631
1923,0.0,430
1924,0.0,437
1925,0.0,408
1926,0.0,448
1927,0.0,434
1928,0.0,419
1929,0.0,481
1930,0.0,441
1931,0.0,462
1932,0.0,330
1933,0.0,356
1934,0.0,299
1935,0.0,413
1936,0.0028,360
1937,0.0,427
1938,0.0,402
1939,0.0,440
1940,0.0,363
1941,0.0,243
1942,0.0,253
1943,0.0,267
1944,0.0,242
1945,0.0,282
1946,0.0,386
1947,0.0,412
1948,0.0,432
1949,0.0,490
1950,0.0,498
1951,0.0,414
1952,0.0,447
1953,0.0,361
1954,0.0,452
1955,0.0,351
1956,0.0,477
1957,0.0,479
1958,0.0,385
1959,0.0,482
1960,0.0,630
1961,0.0,691
1962,0.0,671
1963,0.0,749
1964,0.0,628
1965,0.0,789
1966,0.0,721
1967,0.0,902
1968,0.0,981
1969,0.0,1049
1970,0.0,863
1971,0.0,856
1972,0.0,835
1973,0.0,869
1974,0.0,723
1975,0.0,695
1976,0.0,573
1977,0.0,785
1978,0.0,701
1979,0.0,733
1980,0.0,628
1981,0.0,678
1982,0.0,679
1983,0.0,585
1984,0.0,584
1985,0.0,513
1986,0.0,424
1987,0.0,676
1988,0.0,726
1989,0.0018,541
1990,0.0024,423
1991,0.0,460
1992,0.0017,577
1993,0.0,1168
1994,0.0,1214
1995,0.0,951
1996,0.0,563
1997,0.0,375
1998,0.0,419
1999,0.0,313
2000,0.0,274
2001,0.0,268
2002,0.0,285
2003,0.0082,243
2004,0.0,222
2005,0.0026,382
2006,0.0,377
2007,0.0,171
2008,0.0,293
2009,0.0,205
2010,0.0,76
2011,0.0,49
