date,ordinality,count
1894,0.5104,32
1895,0.7193,38
1901,0.9054,37
1902,0.799,34
1903,0.7396,32
1904,0.7656,32
1910,0.7448,32
1916,0.6532,37
1920,0.6496,44
1926,0.8381,35
1932,0.7549,34
1937,0.6471,34
1938,0.6898,36
1939,0.8229,32
1940,0.6333,35
1947,0.7481,40
1948,0.6474,38
1950,0.725,60
1951,0.6719,40
1952,0.7824,36
1953,0.7297,37
1954,0.7027,37
1955,0.7581,31
1956,0.7688,31
1957,0.8333,36
1959,0.6705,44
1960,0.6111,36
1961,0.5319,47
1962,0.5567,47
1963,0.5689,49
1964,0.7407,54
1965,0.5928,53
1966,0.6759,54
1967,0.7438,54
1968,0.7258,62
1969,0.6162,65
1970,0.6333,70
1971,0.5214,70
1972,0.4542,59
1973,0.7045,66
1974,0.6229,60
1975,0.6792,53
1976,0.6921,59
1977,0.5905,58
1978,0.6158,58
1979,0.5861,60
1980,0.7593,54
1981,0.6277,47
1982,0.5497,57
1983,0.6023,66
1984,0.5388,58
1985,0.7172,33
1986,0.5745,47
1987,0.5071,47
1988,0.4453,64
1989,0.6394,52
1990,0.4844,32
1991,0.5936,47
1992,0.7057,47
1993,0.7155,58
1994,0.6517,70
1995,0.5593,69
1996,0.5063,57
1997,0.625,40
1998,0.5849,53
1999,0.5484,31
2005,0.5581,43
2006,0.6587,32
