date,ordinality,count
1852,0.5278,36
1853,0.5641,39
1854,0.7031,32
1856,0.6774,31
1870,0.5,32
1872,0.6757,37
1874,0.6757,37
1876,0.725,40
1878,0.5405,37
1879,0.7021,47
1880,0.5952,42
1881,0.6806,36
1882,0.5962,52
1884,0.6667,51
1885,0.566,53
1886,0.75,56
1887,0.6538,52
1888,0.7101,69
1889,0.7759,58
1890,0.6154,65
1891,0.6441,74
1892,0.5667,55
1893,0.6745,53
1894,0.5566,53
1895,0.5278,54
1896,0.629,62
1897,0.6536,64
1898,0.6471,51
1899,0.6987,78
1900,0.6957,69
1901,0.641,78
1902,0.6545,55
1903,0.6364,55
1904,0.5818,55
1905,0.5098,51
1906,0.5481,52
1907,0.6083,60
1908,0.6833,60
1909,0.5877,57
1910,0.5149,67
1911,0.6053,76
1912,0.59,50
1913,0.6622,74
1914,0.6385,65
1915,0.6667,45
1916,0.7014,48
1917,0.6212,33
1918,0.725,40
1919,0.5656,61
1920,0.5686,51
1921,0.5444,45
1922,0.7258,62
1924,0.7121,33
1927,0.6623,38
1928,0.6129,31
1930,0.475,40
1931,0.7361,36
1932,0.6471,34
1936,0.5938,32
1941,0.6,35
1947,0.5139,36
1949,0.7576,33
1950,0.5417,36
1953,0.6,40
1954,0.6979,48
1956,0.5484,31
1957,0.5769,39
1958,0.4848,33
1959,0.6562,48
1960,0.6939,49
1961,0.6897,58
1962,0.5978,46
1963,0.6615,64
1964,0.5142,47
1965,0.5738,61
1966,0.6327,81
1967,0.5707,92
1968,0.5783,83
1969,0.6211,95
1970,0.5444,90
1971,0.6615,65
1972,0.5887,62
1973,0.6078,68
1974,0.5312,64
1975,0.5191,61
1976,0.6556,45
1977,0.5707,46
1978,0.5983,39
1979,0.6993,51
1980,0.76,50
1981,0.4688,32
1982,0.5444,45
1983,0.6742,66
1984,0.6346,52
1985,0.5385,39
1987,0.5299,67
1988,0.5714,56
1989,0.6538,65
1990,0.6316,38
1992,0.5635,42
1993,0.5093,54
1994,0.7055,73
1995,0.56,75
1996,0.5854,41
1997,0.6216,37
1998,0.5385,39
2005,0.6667,54
2006,0.5417,48
